name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_025-187.npy,0.3076923076923077,0.4253393665158371,22.0,0.275,22.847319317591726
CT_Uterus_zzAMLART_027-277.npy,0.8997429305912596,0.015424164524421594,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_057-276.npy,0.6069651741293532,-0.4079601990049751,0.0,0.78125,9.055385138137417
CT_Uterus_zzAMLART_091-261.npy,0.6046511627906976,-0.5116279069767442,0.0,0.7631578947368421,8.06225774829855
CT_Uterus_zzAMLART_074-294.npy,0.7942973523421588,-0.1425661914460285,6.0,0.8580645161290322,6.082762530298219
CT_Uterus_zzAMLART_082-280.npy,0.6466666666666667,-0.64,6.0,0.6634615384615384,7.0
CT_Uterus_zzAMLART_045-251.npy,0.630272952853598,-0.7295285359801489,1.0,0.706766917293233,14.035668847618199
CT_Uterus_zzAMLART_023-276.npy,0.788888888888889,-0.28888888888888886,0.0,0.957983193277311,4.0
CT_Uterus_zzAMLART_044-257.npy,0.19999999999999998,-1.3666666666666667,0.0,0.5230769230769231,8.602325267042627
CT_Uterus_zzAMLART_051-319.npy,0.8200000000000001,0.16,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-260.npy,0.7719298245614035,-0.2807017543859649,9.0,0.806930693069307,12.0
CT_Uterus_zzAMLART_045-243.npy,0.46774193548387094,-1.064516129032258,0.0,0.6186440677966102,14.7648230602334
CT_Uterus_zzAMLART_036-288.npy,0.8633405639913232,0.2646420824295011,2.0,0.9779411764705882,3.605551275463989
CT_Uterus_zzAMLART_014-268.npy,0.9289099526066351,0.14218009478672985,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-280.npy,0.7159353348729791,-0.45727482678983833,6.0,0.7835820895522388,6.4031242374328485
CT_Uterus_zzAMLART_068-239.npy,0.7125,-0.525,0.0,0.918918918918919,4.242640687119285
CT_Uterus_zzAMLART_041-280.npy,0.9173553719008264,0.04132231404958678,1.0,0.9931972789115646,3.605551275463989
CT_Uterus_zzAMLART_003-237.npy,0.8372093023255813,-0.17054263565891473,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-289.npy,0.41935483870967744,-1.1612903225806452,9.0,0.47706422018348627,8.0
CT_Uterus_zzAMLART_009-316.npy,0.0,-0.875,14.0,0.0,21.095023109728988
CT_Uterus_zzAMLART_078-263.npy,0.7402597402597402,-0.2077922077922078,0.0,1.0,3.0
CT_Uterus_zzAMLART_002-284.npy,0.9038461538461539,0.07692307692307693,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_098-278.npy,0.8602941176470589,-0.058823529411764705,0.0,1.0,2.0
CT_Uterus_zzAMLART_063-282.npy,0.6666666666666666,-0.6069651741293532,0.0,0.7638888888888888,13.0
CT_Uterus_zzAMLART_081-244.npy,0.8189655172413793,-0.22413793103448276,0.0,0.9368421052631579,4.242640687119285
CT_Uterus_zzAMLART_028-270.npy,0.8096676737160121,-0.2719033232628399,1.0,0.9763779527559056,3.0
CT_Uterus_zzAMLART_043-274.npy,0.898550724637681,0.0,0.0,0.9932885906040269,3.1622776601683795
