name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_022-268.npy,0.8104956268221575,-0.13411078717201166,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_016-251.npy,0.5981873111782477,-0.622356495468278,0.0,0.7828282828282829,11.40175425099138
CT_Anorectum_zzAMLART_078-242.npy,0.8685968819599109,0.013363028953229399,0.0,1.0,3.0
CT_Anorectum_zzAMLART_038-245.npy,0.7142857142857143,-0.19047619047619047,0.0,0.9736842105263158,4.0
CT_Anorectum_zzAMLART_054-251.npy,0.7111111111111111,-0.3333333333333333,0.0,0.9436619718309859,5.830951894845301
CT_Anorectum_zzAMLART_036-244.npy,0.6535433070866141,-0.47244094488188976,0.0,0.888235294117647,9.055385138137417
CT_Anorectum_zzAMLART_031-289.npy,0.7241379310344828,-0.5517241379310345,0.0,1.0,2.0
CT_Anorectum_zzAMLART_050-276.npy,0.5222222222222223,-0.9333333333333333,0.0,0.6793893129770993,13.92838827718412
CT_Anorectum_zzAMLART_020-252.npy,0.6027397260273972,-0.0684931506849315,19.0,0.8043478260869565,11.313708498984761
CT_Anorectum_zzAMLART_015-260.npy,0.7395833333333334,0.07291666666666667,0.0,0.9838709677419355,4.0
CT_Anorectum_zzAMLART_068-211.npy,0.8266666666666667,-0.29333333333333333,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_066-266.npy,0.975,0.05,0.0,1.0,1.0
CT_Anorectum_zzAMLART_047-233.npy,0.6382978723404256,-0.2978723404255319,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_068-269.npy,0.8018433179723502,0.0,7.0,0.959349593495935,5.656854249492381
CT_Anorectum_zzAMLART_076-260.npy,0.7871853546910755,-0.2334096109839817,0.0,0.9122807017543859,8.48528137423857
CT_Anorectum_zzAMLART_004-264.npy,0.4158415841584159,0.33663366336633666,0.0,0.9534883720930233,15.556349186104045
CT_Anorectum_zzAMLART_027-227.npy,0.5917602996254682,-0.6067415730337079,0.0,0.9481865284974094,5.0
CT_Anorectum_zzAMLART_078-268.npy,0.6956521739130436,-0.30434782608695654,0.0,0.9649122807017544,4.242640687119285
CT_Anorectum_zzAMLART_011-248.npy,0.8530465949820789,0.035842293906810034,0.0,0.9929577464788732,4.0
CT_Anorectum_zzAMLART_070-245.npy,0.7621776504297993,0.02865329512893983,2.0,0.99,4.0
CT_Anorectum_zzAMLART_089-278.npy,0.8750000000000001,-0.25,0.0,1.0,3.0
CT_Anorectum_zzAMLART_019-251.npy,0.6325581395348837,0.26976744186046514,6.0,0.9545454545454546,6.082762530298219
CT_Anorectum_zzAMLART_012-224.npy,0.7906976744186047,-0.27906976744186046,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_017-278.npy,0.5499999999999999,-0.8,0.0,0.8,5.0
CT_Anorectum_zzAMLART_016-241.npy,0.7796610169491525,0.15254237288135594,3.0,0.9738562091503268,4.123105625617661
CT_Anorectum_zzAMLART_055-245.npy,0.6666666666666666,-0.47619047619047616,0.0,0.7536231884057971,9.219544457292887
CT_Anorectum_zzAMLART_037-238.npy,0.806282722513089,-0.16753926701570682,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_019-234.npy,0.7678571428571428,0.17857142857142858,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_014-233.npy,0.7674418604651162,-0.13953488372093023,0.0,0.8636363636363636,7.0710678118654755
CT_Anorectum_zzAMLART_045-257.npy,0.5110132158590308,-0.6079295154185022,1.0,0.7707006369426752,10.0
CT_Anorectum_zzAMLART_042-243.npy,0.6843657817109144,0.31268436578171094,24.0,0.8186813186813187,13.0
CT_Anorectum_zzAMLART_070-250.npy,0.7459807073954984,0.10932475884244373,0.0,0.9888268156424581,3.1622776601683795
CT_Anorectum_zzAMLART_028-236.npy,0.7207207207207207,0.09009009009009009,3.0,0.9540229885057471,5.0990195135927845
CT_Anorectum_zzAMLART_010-273.npy,0.8372093023255813,-0.18604651162790697,0.0,1.0,1.0
CT_Anorectum_zzAMLART_061-267.npy,0.6285714285714286,0.05714285714285714,0.0,0.9622641509433962,4.0
CT_Anorectum_zzAMLART_050-279.npy,0.7126436781609196,-0.4367816091954023,0.0,0.9130434782608695,8.94427190999916
CT_Anorectum_zzAMLART_090-243.npy,0.6799999999999999,0.336,19.0,0.8109756097560976,10.816653826391969
CT_Anorectum_zzAMLART_100-297.npy,0.42352941176470593,-1.1529411764705881,0.0,0.6666666666666666,12.649110640673518
CT_Anorectum_zzAMLART_056-246.npy,0.5769230769230769,-0.4807692307692308,0.0,0.7905405405405406,15.297058540778355
CT_Anorectum_zzAMLART_025-248.npy,0.7224080267558529,-0.38127090301003347,0.0,0.9704142011834319,6.708203932499369
CT_Anorectum_zzAMLART_043-277.npy,0.36231884057971014,-1.2753623188405796,0.0,0.6216216216216216,15.652475842498529
CT_Anorectum_zzAMLART_039-255.npy,0.4220183486238532,0.05504587155963303,0.0,0.7070707070707071,17.26267650163207
CT_Anorectum_zzAMLART_066-279.npy,0.8846153846153846,0.23076923076923078,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_022-281.npy,0.6928104575163399,-0.40522875816993464,0.0,0.8369565217391305,7.0710678118654755
CT_Anorectum_zzAMLART_063-269.npy,0.8065395095367847,-0.03814713896457766,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-283.npy,0.782608695652174,-0.37681159420289856,0.0,1.0,2.0
CT_Anorectum_zzAMLART_091-241.npy,0.8533333333333333,-0.2,0.0,0.9607843137254902,5.0990195135927845
CT_Anorectum_zzAMLART_087-257.npy,0.826530612244898,-0.10204081632653061,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-260.npy,0.6953124999999999,-0.234375,0.0,0.8811188811188811,9.055385138137417
CT_Anorectum_zzAMLART_096-257.npy,0.6132075471698113,-0.4339622641509434,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_049-230.npy,0.859437751004016,-0.1686746987951807,0.0,1.0,3.0
CT_Anorectum_zzAMLART_075-262.npy,0.7215686274509804,-0.3058823529411765,0.0,0.9712643678160919,4.47213595499958
CT_Anorectum_zzAMLART_047-226.npy,0.45454545454545453,-0.9090909090909091,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_078-238.npy,0.8440860215053763,0.13978494623655913,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_085-214.npy,0.7457627118644068,-0.4745762711864407,0.0,0.7671232876712328,14.317821063276353
CT_Anorectum_zzAMLART_014-254.npy,0.6644295302013422,-0.24161073825503357,15.0,0.8491620111731844,13.0
CT_Anorectum_zzAMLART_005-253.npy,0.45121951219512196,0.43902439024390244,20.0,0.7753623188405797,12.165525060596439
CT_Anorectum_zzAMLART_021-253.npy,0.6995884773662552,0.2222222222222222,7.0,0.9457831325301205,5.0
CT_Anorectum_zzAMLART_049-273.npy,0.14285714285714288,-1.2571428571428571,0.0,0.5555555555555556,9.899494936611665
CT_Anorectum_zzAMLART_013-220.npy,0.6187845303867404,0.3867403314917127,10.0,0.8380952380952381,8.06225774829855
CT_Anorectum_zzAMLART_035-278.npy,0.7499999999999999,-0.3181818181818182,0.0,1.0,2.0
CT_Anorectum_zzAMLART_091-262.npy,0.7206703910614526,0.22346368715083798,16.0,0.8756476683937824,10.63014581273465
CT_Anorectum_zzAMLART_083-264.npy,0.7397260273972603,-0.2191780821917808,0.0,0.8823529411764706,7.280109889280518
CT_Anorectum_zzAMLART_050-240.npy,0.9119170984455958,-0.05181347150259067,0.0,1.0,1.0
