name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_021-233.npy,0.7786259541984732,0.3816793893129771,0.0,0.987012987012987,3.1622776601683795
CT_Parametrium_zzAMLART_091-259.npy,0.71875,-0.3125,0.0,0.9708029197080292,4.47213595499958
CT_Parametrium_zzAMLART_090-306.npy,0.659217877094972,-0.3240223463687151,3.0,0.967391304347826,4.242640687119285
CT_Parametrium_zzAMLART_010-243.npy,0.6805555555555556,0.05555555555555555,4.0,0.927710843373494,4.47213595499958
CT_Parametrium_zzAMLART_028-243.npy,0.8297872340425533,-0.19148936170212766,0.0,0.9914529914529915,3.605551275463989
CT_Parametrium_zzAMLART_035-221.npy,0.6578947368421052,-0.45614035087719296,1.0,0.8349514563106796,6.082762530298219
CT_Parametrium_zzAMLART_082-274.npy,0.8454545454545455,-0.05454545454545454,0.0,1.0,3.0
CT_Parametrium_zzAMLART_073-244.npy,0.8451882845188284,-0.19246861924686193,1.0,0.9922480620155039,3.605551275463989
CT_Parametrium_zzAMLART_086-238.npy,0.5988700564971752,0.7570621468926554,8.0,0.8888888888888888,6.4031242374328485
CT_Parametrium_zzAMLART_011-200.npy,0.16,-1.136,2.0,0.582089552238806,7.615773105863909
CT_Parametrium_zzAMLART_060-220.npy,0.6620689655172414,0.6620689655172414,17.0,0.8050847457627118,9.219544457292887
CT_Parametrium_zzAMLART_045-270.npy,0.84472049689441,0.049689440993788817,1.0,0.9836065573770492,3.605551275463989
CT_Parametrium_zzAMLART_081-283.npy,0.5472636815920399,0.6865671641791045,21.0,0.7874015748031497,13.038404810405298
CT_Parametrium_zzAMLART_069-268.npy,0.7368421052631579,-0.5263157894736842,5.0,0.8984375,5.0
CT_Parametrium_zzAMLART_032-278.npy,0.7703703703703704,-0.1925925925925926,0.0,1.0,3.0
CT_Parametrium_zzAMLART_006-264.npy,0.6183844011142061,-0.5069637883008357,3.0,0.782608695652174,7.0710678118654755
CT_Parametrium_zzAMLART_030-227.npy,0.5387453874538745,-0.1992619926199262,17.0,0.65,6.324555320336759
CT_Parametrium_zzAMLART_017-274.npy,0.6116504854368932,0.13592233009708737,4.0,0.8545454545454545,5.830951894845301
CT_Parametrium_zzAMLART_067-259.npy,0.5942028985507246,-0.8115942028985508,0.0,0.9172413793103448,4.47213595499958
CT_Parametrium_zzAMLART_044-211.npy,0.12844036697247707,-1.7431192660550459,0.0,0.4642857142857143,7.0
CT_Parametrium_zzAMLART_010-297.npy,0.3063063063063063,-1.1711711711711712,0.0,0.6206896551724138,8.246211251235321
CT_Parametrium_zzAMLART_064-226.npy,0.8397435897435898,0.3076923076923077,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_090-257.npy,0.8421052631578948,-0.29473684210526313,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-312.npy,0.8414634146341463,-0.06097560975609756,0.0,1.0,3.0
CT_Parametrium_zzAMLART_059-244.npy,0.7266187050359711,-0.07913669064748201,10.0,0.8497409326424871,11.40175425099138
CT_Parametrium_zzAMLART_021-222.npy,0.8079470198675497,-0.039735099337748346,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_093-297.npy,0.8239202657807309,0.006644518272425249,0.0,1.0,2.0
CT_Parametrium_zzAMLART_092-218.npy,0.7214285714285714,0.4714285714285714,13.0,0.839622641509434,7.615773105863909
CT_Parametrium_zzAMLART_066-211.npy,0.7888446215139443,0.23107569721115537,3.0,0.9603960396039604,4.242640687119285
CT_Parametrium_zzAMLART_022-252.npy,0.8263473053892215,0.03592814371257485,1.0,0.9907407407407407,3.605551275463989
CT_Parametrium_zzAMLART_013-258.npy,0.7868020304568528,-0.28426395939086296,0.0,0.9058823529411765,7.0710678118654755
CT_Parametrium_zzAMLART_007-260.npy,0.7192982456140351,0.10526315789473684,7.0,0.8790322580645161,5.830951894845301
CT_Parametrium_zzAMLART_056-276.npy,0.6347826086956522,-0.20869565217391303,1.0,0.9793103448275862,3.605551275463989
CT_Parametrium_zzAMLART_077-260.npy,0.8988095238095237,0.03571428571428571,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_037-203.npy,0.7772511848341233,-0.02843601895734597,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_072-294.npy,0.5617977528089888,-0.8764044943820225,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_038-233.npy,0.6523605150214593,0.351931330472103,10.0,0.8947368421052632,5.656854249492381
CT_Parametrium_zzAMLART_093-288.npy,0.6915254237288135,0.1423728813559322,9.0,0.8062015503875969,6.708203932499369
CT_Parametrium_zzAMLART_094-211.npy,0.4444444444444445,-0.46153846153846156,0.0,0.8169014084507042,7.280109889280518
CT_Parametrium_zzAMLART_035-201.npy,0.4121212121212121,-0.8363636363636363,1.0,0.7469879518072289,7.810249675906654
CT_Parametrium_zzAMLART_003-254.npy,0.611764705882353,0.0,1.0,0.9821428571428571,3.605551275463989
CT_Parametrium_zzAMLART_027-254.npy,0.8468899521531101,-0.04784688995215311,0.0,0.9880239520958084,3.605551275463989
CT_Parametrium_zzAMLART_075-230.npy,0.6412213740458015,-0.5343511450381679,0.0,0.9146341463414634,4.123105625617661
CT_Parametrium_zzAMLART_006-268.npy,0.6666666666666666,-0.44047619047619047,7.0,0.765625,6.708203932499369
CT_Parametrium_zzAMLART_052-261.npy,0.8413793103448275,0.013793103448275862,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_058-204.npy,0.6851851851851851,-0.5925925925925926,0.0,0.987012987012987,5.0
CT_Parametrium_zzAMLART_001-221.npy,0.730964467005076,0.5380710659898477,0.0,1.0,3.0
CT_Parametrium_zzAMLART_084-283.npy,0.8170212765957446,0.2978723404255319,5.0,0.9454545454545454,5.385164807134504
CT_Parametrium_zzAMLART_085-201.npy,0.5693430656934306,-0.45255474452554745,1.0,0.810126582278481,7.0
CT_Parametrium_zzAMLART_024-220.npy,0.8553846153846154,0.16615384615384615,1.0,0.991304347826087,3.605551275463989
CT_Parametrium_zzAMLART_011-204.npy,0.5207100591715976,-0.5798816568047337,6.0,0.8152173913043478,5.0
CT_Parametrium_zzAMLART_067-224.npy,0.8670520231213872,-0.24277456647398843,0.0,1.0,2.0
CT_Parametrium_zzAMLART_001-219.npy,0.8474576271186441,0.1016949152542373,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_048-258.npy,0.4693877551020408,-0.42857142857142855,6.0,0.7211538461538461,9.0
CT_Parametrium_zzAMLART_069-226.npy,0.6226415094339622,0.3018867924528302,4.0,0.9166666666666666,5.0990195135927845
CT_Parametrium_zzAMLART_031-223.npy,0.7363636363636364,-0.5272727272727272,0.0,0.9797979797979798,3.1622776601683795
CT_Parametrium_zzAMLART_061-224.npy,0.5333333333333333,-0.3,0.0,0.9318181818181818,4.47213595499958
CT_Parametrium_zzAMLART_003-271.npy,0.8743718592964823,0.19095477386934673,0.0,1.0,1.4142135623730951
