name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_077-252.npy,0.6601941747572816,0.21359223300970873,10.0,0.8354430379746836,8.48528137423857
CT_Parametrium_zzAMLART_068-287.npy,0.7058823529411764,-0.07563025210084033,3.0,0.7804878048780488,8.246211251235321
CT_Parametrium_zzAMLART_063-271.npy,0.7218543046357616,-0.5298013245033113,17.0,0.6850828729281768,8.54400374531753
CT_Parametrium_zzAMLART_036-318.npy,0.6466809421841542,-0.3640256959314775,1.0,0.875,9.219544457292887
CT_Parametrium_zzAMLART_088-264.npy,0.7576791808873721,0.29806598407281,30.0,0.6600985221674877,6.4031242374328485
CT_Parametrium_zzAMLART_036-294.npy,0.8212435233160622,-0.31088082901554404,6.0,0.9102564102564102,5.0
CT_Parametrium_zzAMLART_030-264.npy,0.9166666666666666,-0.09259259259259259,0.0,1.0,3.0
CT_Parametrium_zzAMLART_030-236.npy,0.44976076555023925,-0.12440191387559808,5.0,0.7737556561085973,10.0
CT_Parametrium_zzAMLART_052-280.npy,0.7794561933534743,0.26586102719033233,17.0,0.7398843930635838,6.082762530298219
CT_Parametrium_zzAMLART_081-236.npy,0.6201550387596899,-0.6976744186046512,0.0,0.9578947368421052,5.0990195135927845
CT_Parametrium_zzAMLART_098-253.npy,0.6126760563380282,-0.09859154929577464,3.0,0.9348837209302325,4.123105625617661
CT_Parametrium_zzAMLART_030-250.npy,0.7345575959933222,-0.38397328881469117,9.0,0.8048780487804879,8.0
CT_Parametrium_zzAMLART_064-289.npy,0.7464114832535885,0.4019138755980861,13.0,0.796875,5.0990195135927845
CT_Parametrium_zzAMLART_048-248.npy,0.9055690072639225,-0.1016949152542373,0.0,0.9933333333333333,3.605551275463989
CT_Parametrium_zzAMLART_059-279.npy,0.7926829268292683,0.15609756097560976,13.0,0.8888888888888888,6.0
CT_Parametrium_zzAMLART_018-275.npy,0.788235294117647,-0.31058823529411766,9.0,0.8974358974358975,7.211102550927978
CT_Parametrium_zzAMLART_099-259.npy,0.6037735849056604,-0.33962264150943394,0.0,0.6764705882352942,16.0312195418814
CT_Parametrium_zzAMLART_057-258.npy,0.7908745247148289,-0.41825095057034223,6.0,0.9424083769633508,3.605551275463989
CT_Parametrium_zzAMLART_059-227.npy,0.7104072398190047,-0.25339366515837103,1.0,0.8445945945945946,8.54400374531753
CT_Parametrium_zzAMLART_016-259.npy,0.7608069164265131,0.3976945244956772,10.0,0.9235294117647059,8.602325267042627
CT_Parametrium_zzAMLART_094-285.npy,0.7836734693877551,0.4217687074829932,22.0,0.7126436781609196,6.708203932499369
CT_Parametrium_zzAMLART_018-271.npy,0.7356881851400731,-0.45554202192448234,12.0,0.8199052132701422,7.810249675906654
CT_Parametrium_zzAMLART_005-295.npy,0.8316582914572863,-0.23618090452261306,2.0,0.8926829268292683,7.0710678118654755
CT_Parametrium_zzAMLART_001-253.npy,0.17187499999999997,-0.40625,13.0,0.5619047619047619,10.770329614269007
CT_Parametrium_zzAMLART_030-238.npy,0.7302231237322516,-0.31237322515212984,1.0,0.8957345971563981,7.615773105863909
CT_Parametrium_zzAMLART_087-290.npy,0.8333333333333333,0.09876543209876543,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_069-257.npy,0.6823529411764707,-0.08627450980392157,0.0,0.9626865671641791,8.06225774829855
CT_Parametrium_zzAMLART_084-296.npy,0.13333333333333333,-1.511111111111111,0.0,0.4153846153846154,15.297058540778355
CT_Parametrium_zzAMLART_029-300.npy,0.7874251497005988,-0.029940119760479042,9.0,0.937799043062201,5.0
CT_Parametrium_zzAMLART_062-257.npy,0.6098654708520179,0.13452914798206278,34.0,0.8496732026143791,8.48528137423857
CT_Parametrium_zzAMLART_001-297.npy,0.8082901554404144,0.38341968911917096,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_072-269.npy,0.7868852459016393,0.05152224824355972,2.0,0.9636363636363636,4.0
CT_Parametrium_zzAMLART_029-273.npy,0.6907216494845361,-0.010309278350515464,0.0,0.9301310043668122,6.082762530298219
CT_Parametrium_zzAMLART_031-276.npy,0.9239543726235742,-0.0076045627376425855,0.0,1.0,2.0
CT_Parametrium_zzAMLART_080-289.npy,0.6984126984126985,-0.2857142857142857,0.0,0.8532110091743119,7.615773105863909
CT_Parametrium_zzAMLART_040-258.npy,0.6946107784431138,0.5868263473053892,30.0,0.6078431372549019,16.1245154965971
CT_Parametrium_zzAMLART_030-244.npy,0.8149606299212598,-0.2440944881889764,0.0,0.9427083333333334,8.0
CT_Parametrium_zzAMLART_055-248.npy,0.25641025641025644,-0.5128205128205128,1.0,0.5,14.866068747318506
CT_Parametrium_zzAMLART_054-309.npy,0.3559322033898305,-0.6101694915254238,10.0,0.5688073394495413,9.219544457292887
CT_Parametrium_zzAMLART_073-271.npy,0.7582417582417582,-0.13186813186813187,6.0,0.966789667896679,5.830951894845301
CT_Parametrium_zzAMLART_089-293.npy,0.8552631578947367,-0.20175438596491227,0.0,0.9819277108433735,4.123105625617661
CT_Parametrium_zzAMLART_047-218.npy,0.5520833333333334,-0.4375,2.0,0.7457627118644068,12.0
CT_Parametrium_zzAMLART_079-247.npy,0.8301886792452831,-0.11320754716981132,0.0,1.0,1.0
CT_Parametrium_zzAMLART_034-270.npy,0.7890345649582836,-0.12157330154946365,2.0,0.9194139194139194,5.0
CT_Parametrium_zzAMLART_005-271.npy,0.25806451612903225,1.0046082949308757,47.0,0.5935483870967742,12.649110640673518
CT_Parametrium_zzAMLART_005-259.npy,0.3636363636363636,-1.1757575757575758,0.0,0.5555555555555556,13.0
CT_Parametrium_zzAMLART_051-290.npy,0.8111888111888113,0.06993006993006994,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_065-264.npy,0.7461368653421634,-0.11920529801324503,0.0,0.9829545454545454,4.0
CT_Parametrium_zzAMLART_095-239.npy,0.5309734513274336,-0.23008849557522124,1.0,0.8229166666666666,13.92838827718412
CT_Parametrium_zzAMLART_053-311.npy,0.6074074074074074,-0.16296296296296298,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_009-261.npy,0.8908765652951699,0.17889087656529518,14.0,0.90625,6.0
CT_Parametrium_zzAMLART_005-303.npy,0.7568493150684932,-0.1232876712328767,0.0,0.8860103626943006,6.0
CT_Parametrium_zzAMLART_078-273.npy,0.6749999999999999,-0.1625,0.0,0.9364161849710982,5.0
CT_Parametrium_zzAMLART_026-252.npy,0.6906474820143885,-0.4172661870503597,0.0,0.9506172839506173,5.385164807134504
CT_Parametrium_zzAMLART_020-323.npy,0.2193548387096774,-1.4838709677419355,0.0,0.4230769230769231,10.44030650891055
CT_Parametrium_zzAMLART_086-251.npy,0.7079037800687286,-0.37800687285223367,0.0,0.9135135135135135,7.0710678118654755
CT_Parametrium_zzAMLART_003-244.npy,0.7134831460674157,-0.3258426966292135,1.0,0.8660287081339713,11.313708498984761
CT_Parametrium_zzAMLART_088-260.npy,0.6114649681528662,0.5987261146496815,38.0,0.69,11.661903789690601
CT_Parametrium_zzAMLART_065-236.npy,0.48148148148148145,0.2962962962962963,4.0,0.68,15.811388300841896
CT_Parametrium_zzAMLART_051-301.npy,0.7743467933491687,0.10926365795724466,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_075-297.npy,0.6778846153846153,-0.49038461538461536,14.0,0.6950354609929078,6.0
CT_Parametrium_zzAMLART_043-255.npy,0.8056628056628056,-0.0694980694980695,5.0,0.9377162629757786,5.385164807134504
CT_Parametrium_zzAMLART_088-233.npy,0.525,-0.85,0.0,0.7288135593220338,19.209372712298546
CT_Parametrium_zzAMLART_047-290.npy,0.6896551724137931,-0.3054187192118227,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_068-271.npy,0.7824267782426779,-0.02092050209205021,30.0,0.8102766798418972,5.385164807134504
CT_Parametrium_zzAMLART_003-247.npy,0.4069767441860465,0.011627906976744186,27.0,0.6271186440677966,10.63014581273465
CT_Parametrium_zzAMLART_017-291.npy,0.893542757417103,0.0034904013961605585,0.0,1.0,2.0
CT_Parametrium_zzAMLART_067-255.npy,0.47328244274809156,-1.0229007633587786,0.0,0.6875,15.811388300841896
CT_Parametrium_zzAMLART_027-297.npy,0.40892193308550184,0.5724907063197026,26.0,0.7647058823529411,8.06225774829855
CT_Parametrium_zzAMLART_013-279.npy,0.5076142131979695,-0.1218274111675127,12.0,0.8181818181818182,6.082762530298219
CT_Parametrium_zzAMLART_024-269.npy,0.6501240694789082,0.1935483870967742,3.0,0.9241071428571429,5.0
