name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_045-253.npy,0.3366013071895425,-1.2287581699346406,24.0,0.5,10.295630140987
CT_Parametrium_zzAMLART_076-258.npy,0.8504672897196263,-0.102803738317757,18.0,0.8402777777777778,6.0
CT_Parametrium_zzAMLART_048-234.npy,0.7484143763213531,-0.004228329809725159,5.0,0.9157303370786517,4.123105625617661
CT_Parametrium_zzAMLART_092-294.npy,0.9340813464235623,0.019635343618513323,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-297.npy,0.6356877323420074,-0.21561338289962825,14.0,0.7329545454545454,9.0
CT_Parametrium_zzAMLART_084-242.npy,0.6401446654611213,-0.5316455696202531,10.0,0.6961325966850829,12.041594578792296
CT_Parametrium_zzAMLART_012-282.npy,0.8530465949820789,-0.2007168458781362,3.0,0.9290322580645162,4.123105625617661
CT_Parametrium_zzAMLART_044-259.npy,0.4626865671641791,-0.7164179104477612,1.0,0.8011695906432749,8.94427190999916
CT_Parametrium_zzAMLART_096-263.npy,0.28289473684210525,-0.9473684210526315,9.0,0.5099009900990099,16.64331697709324
CT_Parametrium_zzAMLART_018-251.npy,0.15053763440860218,-1.6989247311827957,2.0,0.2631578947368421,21.93171219946131
CT_Parametrium_zzAMLART_014-253.npy,0.5188916876574307,-0.34760705289672544,17.0,0.7197452229299363,6.324555320336759
CT_Parametrium_zzAMLART_004-268.npy,0.47005988023952094,0.041916167664670656,27.0,0.8028169014084507,5.385164807134504
CT_Parametrium_zzAMLART_018-273.npy,0.640650406504065,0.13983739837398373,31.0,0.631336405529954,9.0
CT_Parametrium_zzAMLART_027-236.npy,0.0,-0.7707317073170732,26.0,0.0,22.80350850198276
CT_Parametrium_zzAMLART_043-271.npy,0.8624192059095106,-0.18282548476454294,10.0,0.864,7.0
CT_Parametrium_zzAMLART_043-302.npy,0.7568555758683728,-0.38391224862888484,13.0,0.7848101265822784,5.385164807134504
CT_Parametrium_zzAMLART_028-260.npy,0.3657587548638132,-0.22568093385214008,20.0,0.6585365853658537,10.816653826391969
CT_Parametrium_zzAMLART_006-291.npy,0.655581947743468,-0.5368171021377672,12.0,0.75,7.211102550927978
CT_Parametrium_zzAMLART_080-234.npy,0.10650887573964499,0.011834319526627219,26.0,0.38461538461538464,30.01666203960727
CT_Parametrium_zzAMLART_035-298.npy,0.7677165354330708,-0.3228346456692913,4.0,0.9042553191489362,5.0
CT_Parametrium_zzAMLART_013-284.npy,0.33424657534246577,-1.0794520547945206,9.0,0.7152317880794702,8.06225774829855
CT_Parametrium_zzAMLART_053-288.npy,0.76,-0.21714285714285714,14.0,0.7663043478260869,9.486832980505138
CT_Parametrium_zzAMLART_032-284.npy,0.7606177606177605,-0.1776061776061776,6.0,0.9,4.123105625617661
CT_Parametrium_zzAMLART_057-261.npy,0.5818181818181819,-0.7504132231404959,26.0,0.6021505376344086,8.0
CT_Parametrium_zzAMLART_018-294.npy,0.8046511627906977,-0.14418604651162792,5.0,0.9230769230769231,5.830951894845301
CT_Parametrium_zzAMLART_028-281.npy,0.8336673346693386,0.13226452905811623,0.0,0.9875776397515528,3.1622776601683795
CT_Parametrium_zzAMLART_081-309.npy,0.6255924170616114,0.1990521327014218,9.0,0.8823529411764706,4.47213595499958
CT_Parametrium_zzAMLART_011-283.npy,0.18139534883720929,-1.4697674418604652,3.0,0.46808510638297873,20.09975124224178
CT_Parametrium_zzAMLART_086-235.npy,0.08695652173913045,-0.43478260869565216,5.0,0.4745762711864407,26.40075756488817
CT_Parametrium_zzAMLART_038-273.npy,0.5823170731707318,-0.6341463414634146,17.0,0.8627450980392157,6.082762530298219
CT_Parametrium_zzAMLART_017-269.npy,0.672686230248307,-0.5417607223476298,37.0,0.652,8.54400374531753
CT_Parametrium_zzAMLART_039-275.npy,0.8359046283309958,0.22159887798036465,12.0,0.872093023255814,5.830951894845301
CT_Parametrium_zzAMLART_099-298.npy,0.6,-0.24615384615384617,2.0,0.975609756097561,4.242640687119285
CT_Parametrium_zzAMLART_081-239.npy,0.12121212121212122,0.26262626262626265,17.0,0.5411764705882353,9.219544457292887
CT_Parametrium_zzAMLART_059-263.npy,0.6497175141242938,-0.4896421845574388,31.0,0.7226277372262774,9.055385138137417
CT_Parametrium_zzAMLART_087-278.npy,0.8611599297012302,-0.03866432337434095,0.0,0.9698795180722891,4.0
CT_Parametrium_zzAMLART_071-284.npy,0.797962648556876,-0.1935483870967742,5.0,0.8944099378881988,6.0
CT_Parametrium_zzAMLART_035-275.npy,0.29179331306990886,-1.3069908814589666,0.0,0.4726027397260274,18.681541692269406
CT_Parametrium_zzAMLART_036-307.npy,0.7004219409282701,-0.35161744022503516,19.0,0.7379679144385026,10.0
CT_Parametrium_zzAMLART_066-267.npy,0.33082706766917297,0.07518796992481203,12.0,0.8764705882352941,5.0990195135927845
CT_Parametrium_zzAMLART_057-248.npy,0.5777777777777777,-0.42962962962962964,6.0,0.64,13.341664064126334
CT_Parametrium_zzAMLART_055-266.npy,0.26595744680851063,-0.776595744680851,13.0,0.48947368421052634,16.0312195418814
CT_Parametrium_zzAMLART_095-237.npy,0.030534351145038167,-0.6870229007633588,10.0,0.3125,14.866068747318506
CT_Parametrium_zzAMLART_042-268.npy,0.7570332480818415,-0.3273657289002558,12.0,0.7904761904761904,9.433981132056603
CT_Parametrium_zzAMLART_001-276.npy,0.812316715542522,-0.08797653958944282,20.0,0.8823529411764706,3.605551275463989
CT_Parametrium_zzAMLART_005-284.npy,0.8695652173913044,-0.037267080745341616,8.0,0.9285714285714286,3.605551275463989
CT_Parametrium_zzAMLART_070-312.npy,0.07171314741035857,-1.649402390438247,0.0,0.391304347826087,18.110770276274835
CT_Parametrium_zzAMLART_056-286.npy,0.655860349127182,-0.5785536159600998,32.0,0.7984189723320159,6.0
CT_Parametrium_zzAMLART_081-246.npy,0.4329896907216495,-0.9003436426116839,0.0,0.7660818713450293,18.027756377319946
CT_Parametrium_zzAMLART_092-236.npy,0.13265306122448978,-1.7346938775510203,1.0,0.23645320197044334,17.08800749063506
CT_Parametrium_zzAMLART_037-254.npy,0.4864864864864865,-0.972972972972973,4.0,0.7972972972972973,5.0
CT_Parametrium_zzAMLART_049-262.npy,0.6832740213523132,-0.6120996441281139,14.0,0.75,5.385164807134504
CT_Parametrium_zzAMLART_081-243.npy,0.18309859154929578,-0.028169014084507043,12.0,0.6454545454545455,21.95449840010015
CT_Parametrium_zzAMLART_083-270.npy,0.8492569002123143,-0.12314225053078556,10.0,0.9294871794871795,5.0
CT_Parametrium_zzAMLART_005-298.npy,0.7827298050139276,-0.2116991643454039,11.0,0.8225806451612904,7.0710678118654755
CT_Parametrium_zzAMLART_033-258.npy,0.23589743589743586,-1.528205128205128,0.0,0.3127962085308057,33.54101966249684
CT_Parametrium_zzAMLART_089-288.npy,0.8114104595879557,-0.2757527733755943,1.0,0.9836065573770492,3.605551275463989
CT_Parametrium_zzAMLART_010-267.npy,0.5031712473572939,-0.35095137420718814,14.0,0.7407407407407407,8.54400374531753
CT_Parametrium_zzAMLART_034-291.npy,0.32398753894081,-0.024922118380062305,50.0,0.3056768558951965,19.6468827043885
CT_Parametrium_zzAMLART_095-242.npy,0.3161290322580645,-1.1483870967741936,0.0,0.5945945945945946,15.033296378372908
CT_Parametrium_zzAMLART_027-282.npy,0.7537826685006878,0.27785419532324623,27.0,0.75,6.4031242374328485
CT_Parametrium_zzAMLART_022-276.npy,0.1994459833795014,-1.257617728531856,0.0,0.5619469026548672,19.924858845171276
CT_Parametrium_zzAMLART_046-298.npy,0.577319587628866,-0.7216494845360825,5.0,0.6470588235294118,12.0
CT_Parametrium_zzAMLART_087-288.npy,0.8155844155844156,0.005194805194805195,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_063-286.npy,0.4923547400611621,-0.9785932721712538,34.0,0.4385026737967914,10.0
CT_Parametrium_zzAMLART_041-270.npy,0.7824561403508772,-0.3298245614035088,3.0,0.873015873015873,8.06225774829855
CT_Parametrium_zzAMLART_080-262.npy,0.7985559566787003,0.053429602888086646,29.0,0.7526881720430108,6.082762530298219
CT_Parametrium_zzAMLART_077-253.npy,0.4533333333333333,-0.4,11.0,0.6272727272727273,17.72004514666935
CT_Parametrium_zzAMLART_082-295.npy,0.8410404624277457,-0.24277456647398843,8.0,0.921875,4.0
CT_Parametrium_zzAMLART_028-295.npy,0.6789667896678966,0.14022140221402213,6.0,0.9296875,4.47213595499958
CT_Parametrium_zzAMLART_017-281.npy,0.7725118483412322,-0.38388625592417064,20.0,0.7351351351351352,8.0
CT_Parametrium_zzAMLART_005-266.npy,0.10884353741496598,0.06802721088435375,22.0,0.41284403669724773,17.69180601295413
CT_Parametrium_zzAMLART_079-270.npy,0.4425287356321839,0.12643678160919541,15.0,0.8583690987124464,7.280109889280518
CT_Parametrium_zzAMLART_100-186.npy,0.1111111111111111,0.3333333333333333,0.0,0.9428571428571428,4.123105625617661
CT_Parametrium_zzAMLART_018-275.npy,0.7741176470588235,-0.31058823529411766,16.0,0.8421052631578947,5.830951894845301
CT_Parametrium_zzAMLART_006-266.npy,0.6793893129770993,-0.022900763358778626,23.0,0.7160493827160493,5.0
CT_Parametrium_zzAMLART_013-275.npy,0.7456978967495219,-0.0038240917782026767,6.0,0.9262672811059908,5.0
CT_Parametrium_zzAMLART_033-272.npy,0.391353811149033,-0.7622298065984073,33.0,0.6124031007751938,17.4928556845359
CT_Parametrium_zzAMLART_042-262.npy,0.5589225589225589,-0.6666666666666666,17.0,0.7757847533632287,8.54400374531753
