name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_068-119.npy,0.6960352422907489,0.07929515418502203,3.0,0.9668874172185431,4.242640687119285
CT_CTVn_zzAMLART_039-087.npy,0.44000000000000006,-1.12,0.0,0.8169934640522876,7.280109889280518
CT_CTVn_zzAMLART_018-147.npy,0.4977375565610859,-0.19004524886877827,1.0,0.860655737704918,6.082762530298219
CT_CTVn_zzAMLART_046-141.npy,0.8173076923076924,-0.21153846153846154,0.0,1.0,2.0
CT_CTVn_zzAMLART_089-173.npy,0.8108108108108109,-0.2918918918918919,0.0,1.0,3.0
CT_CTVn_zzAMLART_016-070.npy,0.7461139896373057,-0.20725388601036268,0.0,0.9955947136563876,3.1622776601683795
CT_CTVn_zzAMLART_070-185.npy,0.7931034482758621,-0.06896551724137931,0.0,1.0,3.0
CT_CTVn_zzAMLART_036-095.npy,0.7444444444444445,-0.2962962962962963,4.0,0.9288537549407114,5.0
CT_CTVn_zzAMLART_068-072.npy,0.6202090592334495,-0.7177700348432056,0.0,0.8944723618090452,6.4031242374328485
CT_CTVn_zzAMLART_017-096.npy,0.6745843230403801,-0.498812351543943,1.0,0.883248730964467,5.385164807134504
CT_CTVn_zzAMLART_065-128.npy,0.8,-0.2339622641509434,0.0,1.0,3.0
CT_CTVn_zzAMLART_075-164.npy,0.4722222222222222,-0.8888888888888888,0.0,0.7974683544303798,5.0990195135927845
CT_CTVn_zzAMLART_051-109.npy,0.7955801104972376,-0.27624309392265195,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_078-150.npy,0.8273092369477912,-0.28112449799196787,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_076-156.npy,0.6946564885496184,-0.5648854961832062,0.0,0.8014705882352942,9.848857801796104
CT_CTVn_zzAMLART_030-105.npy,0.6228373702422145,-0.2422145328719723,14.0,0.8930817610062893,9.433981132056603
CT_CTVn_zzAMLART_060-064.npy,0.6303939962476548,0.13133208255159476,14.0,0.9206896551724137,6.082762530298219
CT_CTVn_zzAMLART_062-149.npy,0.40229885057471265,0.04597701149425287,10.0,0.7078651685393258,5.385164807134504
CT_CTVn_zzAMLART_003-126.npy,0.861344537815126,0.08403361344537816,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_059-112.npy,0.7391304347826086,0.12560386473429952,4.0,0.9421052631578948,4.47213595499958
CT_CTVn_zzAMLART_074-160.npy,0.8742514970059879,-0.20359281437125748,0.0,1.0,1.0
CT_CTVn_zzAMLART_043-213.npy,0.5564516129032259,-0.8225806451612904,7.0,0.6138613861386139,6.0
CT_CTVn_zzAMLART_051-119.npy,0.802547770700637,-0.21656050955414013,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_013-104.npy,0.8493150684931507,-0.3013698630136986,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_012-094.npy,0.6818181818181819,-0.6060606060606061,0.0,0.965034965034965,4.0
CT_CTVn_zzAMLART_076-143.npy,0.8558558558558559,0.10810810810810811,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_043-144.npy,0.7904191616766467,-0.2994011976047904,0.0,0.9944444444444445,3.1622776601683795
CT_CTVn_zzAMLART_034-091.npy,0.653061224489796,-0.5170068027210885,0.0,1.0,3.0
CT_CTVn_zzAMLART_095-184.npy,0.8494623655913979,-0.1935483870967742,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_027-110.npy,0.7863247863247863,0.2222222222222222,0.0,0.9914529914529915,3.1622776601683795
CT_CTVn_zzAMLART_006-177.npy,0.3636363636363636,-1.2467532467532467,0.0,0.64,5.385164807134504
CT_CTVn_zzAMLART_051-053.npy,0.8209606986899564,0.11353711790393013,1.0,0.9961977186311787,3.605551275463989
CT_CTVn_zzAMLART_062-165.npy,0.5833333333333334,-0.20833333333333334,0.0,0.8623853211009175,6.082762530298219
CT_CTVn_zzAMLART_048-118.npy,0.48456057007125886,0.3087885985748218,36.0,0.7642585551330798,13.0
CT_CTVn_zzAMLART_014-085.npy,0.8135593220338984,-0.23728813559322035,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_057-175.npy,0.8054298642533936,-0.3167420814479638,0.0,1.0,3.0
CT_CTVn_zzAMLART_065-181.npy,0.7785234899328859,-0.4429530201342282,0.0,1.0,2.0
CT_CTVn_zzAMLART_088-130.npy,0.8356435643564356,-0.15445544554455445,0.0,0.9961538461538462,3.1622776601683795
CT_CTVn_zzAMLART_009-096.npy,0.6666666666666666,-0.4444444444444444,0.0,0.9278350515463918,5.385164807134504
CT_CTVn_zzAMLART_064-076.npy,0.6717557251908397,0.04580152671755725,3.0,0.9838709677419355,4.242640687119285
CT_CTVn_zzAMLART_016-116.npy,0.8153846153846155,-0.24615384615384617,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_084-199.npy,0.8387096774193548,-0.08602150537634409,0.0,1.0,2.0
CT_CTVn_zzAMLART_016-147.npy,0.6716417910447761,-0.5671641791044776,0.0,0.948051948051948,4.0
CT_CTVn_zzAMLART_008-108.npy,0.6882591093117408,-0.46153846153846156,2.0,0.8974358974358975,4.47213595499958
CT_CTVn_zzAMLART_029-107.npy,0.8376068376068375,0.23931623931623933,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_063-127.npy,0.8333333333333333,0.0,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_023-072.npy,0.7806563039723662,-0.22452504317789293,0.0,0.9642857142857143,5.656854249492381
