name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_068-272.npy,0.7515923566878981,-0.36942675159235666,0.0,0.9633333333333334,5.385164807134504
CT_CTVn_zzAMLART_011-251.npy,0.584426946631671,-0.673665791776028,0.0,0.8338983050847457,13.0
CT_CTVn_zzAMLART_060-273.npy,0.6518518518518518,-0.42962962962962964,3.0,0.7390029325513197,33.83784863137726
CT_CTVn_zzAMLART_001-279.npy,0.7025316455696203,0.23417721518987342,50.0,0.8407960199004975,22.47220505424423
CT_CTVn_zzAMLART_050-274.npy,0.6989079563182528,-0.36505460218408736,4.0,0.9345238095238095,6.082762530298219
CT_CTVn_zzAMLART_096-223.npy,0.4779050736497545,-0.6055646481178396,1.0,0.7573099415204678,12.806248474865697
CT_CTVn_zzAMLART_097-250.npy,0.7606614447345518,-0.06788511749347259,8.0,0.96,4.0
CT_CTVn_zzAMLART_096-258.npy,0.7955182072829132,-0.33053221288515405,0.0,0.946969696969697,8.246211251235321
CT_CTVn_zzAMLART_018-298.npy,0.47058823529411764,-0.6764705882352942,0.0,0.7178841309823678,12.165525060596439
CT_CTVn_zzAMLART_100-241.npy,0.5207439198855507,-0.7238912732474965,0.0,0.6777777777777778,55.08175741568164
CT_CTVn_zzAMLART_081-303.npy,0.3055555555555556,-1.3333333333333333,0.0,0.6689655172413793,8.54400374531753
CT_CTVn_zzAMLART_035-293.npy,0.7540983606557378,0.08196721311475409,7.0,0.9594594594594594,4.242640687119285
CT_CTVn_zzAMLART_092-316.npy,0.5145631067961165,-0.6213592233009708,0.0,0.9324324324324325,5.0990195135927845
CT_CTVn_zzAMLART_050-204.npy,0.07235142118863049,-1.772609819121447,0.0,0.17012448132780084,38.01315561749642
CT_CTVn_zzAMLART_067-223.npy,0.437125748502994,-0.5748502994011976,2.0,0.5829596412556054,30.364452901377952
CT_CTVn_zzAMLART_004-218.npy,0.7537993920972643,-0.2765957446808511,11.0,0.8463302752293578,7.810249675906654
CT_CTVn_zzAMLART_045-285.npy,0.7827956989247311,-0.4258064516129032,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_027-246.npy,0.7722110888443553,-0.0788243152972612,3.0,0.9736842105263158,4.0
CT_CTVn_zzAMLART_044-255.npy,0.5826377295492488,-0.8013355592654424,7.0,0.8172043010752689,20.024984394500787
CT_CTVn_zzAMLART_059-191.npy,0.08481532147742818,-1.0807113543091655,41.0,0.23300970873786409,42.37924020083418
CT_CTVn_zzAMLART_045-296.npy,0.4160583941605839,-1.0364963503649636,0.0,0.7734806629834254,8.0
CT_CTVn_zzAMLART_075-272.npy,0.7226890756302521,-0.2857142857142857,6.0,0.9484240687679083,6.082762530298219
CT_CTVn_zzAMLART_035-294.npy,0.7092198581560284,-0.36879432624113473,3.0,0.8790849673202614,30.0
CT_CTVn_zzAMLART_020-254.npy,0.4551863041289023,0.6143001007049346,59.0,0.747072599531616,12.529964086141668
CT_CTVn_zzAMLART_018-251.npy,0.37833827893175076,-0.31750741839762614,70.0,0.5440140845070423,21.02379604162864
CT_CTVn_zzAMLART_048-239.npy,0.6815920398009949,-0.5074626865671642,0.0,0.88671875,7.810249675906654
CT_CTVn_zzAMLART_091-320.npy,0.43307086614173224,-0.9921259842519685,0.0,0.8414634146341463,8.0
CT_CTVn_zzAMLART_073-258.npy,0.6505771248688352,-0.3546694648478489,7.0,0.9193857965451055,8.246211251235321
CT_CTVn_zzAMLART_095-286.npy,0.0,-1.5185840707964602,38.0,0.06020066889632107,52.009614495783374
CT_CTVn_zzAMLART_023-224.npy,0.3496107572540693,-1.10828025477707,7.0,0.6411764705882353,28.635642126552707
CT_CTVn_zzAMLART_084-221.npy,0.17826086956521742,-0.7391304347826086,29.0,0.46616541353383456,25.0
CT_CTVn_zzAMLART_065-273.npy,0.64756446991404,-0.5673352435530086,0.0,0.9346733668341709,5.385164807134504
CT_CTVn_zzAMLART_008-241.npy,0.7093596059113301,-0.35045742434905,14.0,0.8308026030368764,7.810249675906654
CT_CTVn_zzAMLART_062-219.npy,0.6746724890829694,-0.017467248908296942,16.0,0.8194444444444444,6.0
CT_CTVn_zzAMLART_033-247.npy,0.6813471502590673,0.17098445595854922,47.0,0.9227642276422764,12.083045973594572
CT_CTVn_zzAMLART_031-244.npy,0.7908794788273615,-0.18631921824104233,4.0,0.9103214890016921,10.0
CT_CTVn_zzAMLART_092-231.npy,0.6693548387096775,0.14516129032258066,3.0,0.9485294117647058,4.123105625617661
CT_CTVn_zzAMLART_078-260.npy,0.8531187122736418,-0.06438631790744467,0.0,0.9840909090909091,34.52535300326414
CT_CTVn_zzAMLART_071-221.npy,0.5831809872029251,-0.6215722120658135,10.0,0.7149643705463183,12.206555615733702
CT_CTVn_zzAMLART_093-289.npy,0.2541436464088398,-1.3591160220994476,0.0,0.5669291338582677,12.165525060596439
CT_CTVn_zzAMLART_084-231.npy,0.740234375,-0.04296875,20.0,0.8790697674418605,7.0710678118654755
CT_CTVn_zzAMLART_086-280.npy,0.6917293233082707,-0.556390977443609,0.0,0.8563049853372434,7.615773105863909
CT_CTVn_zzAMLART_089-255.npy,0.7485667485667487,-0.09009009009009009,4.0,0.9722222222222222,6.0
CT_CTVn_zzAMLART_040-217.npy,0.11488250652741513,-1.4151436031331592,3.0,0.37383177570093457,35.510561809129406
CT_CTVn_zzAMLART_095-262.npy,0.4434108527131783,-0.6108527131782946,9.0,0.7132530120481928,18.384776310850235
CT_CTVn_zzAMLART_009-270.npy,0.4811715481171548,-0.02510460251046025,62.0,0.7550607287449392,12.36931687685298
CT_CTVn_zzAMLART_011-252.npy,0.5923000987166831,-0.5468904244817374,1.0,0.8372513562386981,14.142135623730951
CT_CTVn_zzAMLART_036-223.npy,0.35234215885947046,-1.0835030549898168,9.0,0.5119363395225465,18.439088914585774
CT_CTVn_zzAMLART_007-322.npy,0.15740740740740738,-1.4444444444444444,0.0,0.359375,55.44366510251645
CT_CTVn_zzAMLART_089-270.npy,0.8037383177570093,-0.2162883845126836,1.0,0.9868766404199475,4.123105625617661
CT_CTVn_zzAMLART_033-227.npy,0.7207743857036485,-0.23976172747580043,14.0,0.911070780399274,8.0
CT_CTVn_zzAMLART_006-233.npy,0.4188034188034188,-0.8888888888888888,0.0,0.6794871794871795,34.17601498127012
CT_CTVn_zzAMLART_063-235.npy,0.8746829020801623,0.025367833587011668,12.0,0.9653979238754326,7.280109889280518
CT_CTVn_zzAMLART_093-171.npy,0.1951219512195122,-1.3495934959349594,0.0,0.2994350282485876,44.9221548904324
CT_CTVn_zzAMLART_059-305.npy,0.2467105263157895,-1.0460526315789473,9.0,0.428169014084507,39.84971769034255
CT_CTVn_zzAMLART_066-300.npy,0.6721649484536083,-0.6061855670103092,0.0,0.8483606557377049,48.0
CT_CTVn_zzAMLART_066-225.npy,0.43750000000000006,-1.018939393939394,17.0,0.5392953929539296,14.866068747318506
CT_CTVn_zzAMLART_093-239.npy,0.8524590163934427,0.040983606557377046,33.0,0.9055690072639225,34.36568055487916
CT_CTVn_zzAMLART_016-249.npy,0.7105459985041137,0.04338070306656694,42.0,0.9153846153846154,10.63014581273465
CT_CTVn_zzAMLART_071-224.npy,0.7173308619091752,-0.2242817423540315,13.0,0.88,7.0
CT_CTVn_zzAMLART_016-228.npy,0.4665856622114216,-0.8578371810449574,5.0,0.7119565217391305,19.0
CT_CTVn_zzAMLART_001-302.npy,0.3139534883720931,-1.302325581395349,0.0,0.6611570247933884,8.06225774829855
CT_CTVn_zzAMLART_049-195.npy,0.0,-1.8854166666666667,4.0,0.023622047244094488,41.48493702538308
CT_CTVn_zzAMLART_009-255.npy,0.43057050592034446,0.6092572658772875,59.0,0.781021897810219,19.313207915827967
CT_CTVn_zzAMLART_074-216.npy,0.5148514851485149,-0.21287128712871287,27.0,0.8533604887983707,9.219544457292887
CT_CTVn_zzAMLART_058-236.npy,0.6855524079320113,-0.311614730878187,22.0,0.8033707865168539,10.0
CT_CTVn_zzAMLART_014-293.npy,0.7027914614121511,-0.535303776683087,0.0,0.9147540983606557,44.553338819890925
CT_CTVn_zzAMLART_033-233.npy,0.6966686148451199,0.07364114552893045,15.0,0.863914373088685,5.830951894845301
CT_CTVn_zzAMLART_052-261.npy,0.7409470752089136,-0.10027855153203342,18.0,0.9372197309417041,11.180339887498949
CT_CTVn_zzAMLART_086-229.npy,0.7385892116182573,-0.058091286307053944,47.0,0.8034026465028355,9.0
CT_CTVn_zzAMLART_025-195.npy,0.6464646464646464,-0.06060606060606061,0.0,0.9669421487603306,4.0
CT_CTVn_zzAMLART_036-251.npy,0.6819923371647509,0.022988505747126436,62.0,0.8027586206896552,10.295630140987
CT_CTVn_zzAMLART_038-276.npy,0.5220030349013657,-0.9438543247344461,2.0,0.7230320699708455,15.0
