name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_084-271.npy,0.8474576271186441,-0.1318267419962335,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_009-199.npy,0.5841584158415842,-0.4158415841584158,0.0,0.6915887850467289,27.018512172212592
CT_CTVp_zzAMLART_083-251.npy,0.7030716723549487,-0.41638225255972694,0.0,0.8767123287671232,6.4031242374328485
CT_CTVp_zzAMLART_045-241.npy,0.49469964664310956,-0.6431095406360424,6.0,0.8141025641025641,5.0
CT_CTVp_zzAMLART_063-260.npy,0.6653846153846154,-0.4,19.0,0.7164948453608248,7.0
CT_CTVp_zzAMLART_038-231.npy,0.6357615894039735,-0.4900662251655629,0.0,0.8518518518518519,8.94427190999916
CT_CTVp_zzAMLART_061-248.npy,0.7567567567567568,-0.21621621621621623,0.0,0.8016528925619835,42.01190307520001
CT_CTVp_zzAMLART_062-245.npy,0.7317939609236234,0.046181172291296625,3.0,0.9545454545454546,6.0
CT_CTVp_zzAMLART_030-222.npy,0.8554216867469879,-0.08433734939759036,0.0,0.9915254237288136,3.1622776601683795
CT_CTVp_zzAMLART_033-262.npy,0.38216560509554137,-1.1847133757961783,0.0,0.6446280991735537,18.439088914585774
CT_CTVp_zzAMLART_063-267.npy,0.6159695817490494,-0.5551330798479087,2.0,0.777292576419214,6.324555320336759
CT_CTVp_zzAMLART_082-258.npy,0.7662835249042146,-0.36015325670498083,0.0,0.9296875,4.123105625617661
CT_CTVp_zzAMLART_067-275.npy,0.9183673469387755,-0.013605442176870748,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_076-266.npy,0.8877005347593583,0.16399286987522282,4.0,0.9716312056737588,4.47213595499958
CT_CTVp_zzAMLART_077-271.npy,0.9014084507042254,0.028169014084507043,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-204.npy,0.6741573033707865,-0.4943820224719101,0.0,0.7777777777777778,13.341664064126334
CT_CTVp_zzAMLART_016-282.npy,0.8402777777777778,0.041666666666666664,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-257.npy,0.8391304347826087,-0.2608695652173913,0.0,0.9354838709677419,6.4031242374328485
CT_CTVp_zzAMLART_053-279.npy,0.7473309608540925,-0.10676156583629894,0.0,0.9324324324324325,7.615773105863909
CT_CTVp_zzAMLART_020-252.npy,0.356020942408377,-1.1204188481675392,4.0,0.6782608695652174,13.45362404707371
CT_CTVp_zzAMLART_023-323.npy,0.0,-1.2298136645962734,12.0,0.12658227848101267,17.029386365926403
CT_CTVp_zzAMLART_063-284.npy,0.3395061728395062,-1.1728395061728396,0.0,0.6040268456375839,20.591260281974
CT_CTVp_zzAMLART_040-296.npy,0.12140575079872205,-1.718849840255591,0.0,0.30612244897959184,39.319206502675
CT_CTVp_zzAMLART_049-228.npy,0.39751552795031053,-1.15527950310559,0.0,0.7008547008547008,18.0
CT_CTVp_zzAMLART_093-237.npy,0.6417910447761194,-0.373134328358209,0.0,0.7534246575342466,14.317821063276353
CT_CTVp_zzAMLART_074-240.npy,0.31840796019900497,-1.36318407960199,0.0,0.6370370370370371,17.88854381999832
CT_CTVp_zzAMLART_037-256.npy,0.852589641434263,0.055776892430278883,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-250.npy,0.326530612244898,-1.0204081632653061,0.0,0.39325842696629215,25.0
CT_CTVp_zzAMLART_039-263.npy,0.8452380952380951,-0.08333333333333333,0.0,0.9941520467836257,3.1622776601683795
CT_CTVp_zzAMLART_072-236.npy,0.7756653992395437,-0.17490494296577946,0.0,0.96875,5.0990195135927845
CT_CTVp_zzAMLART_067-267.npy,0.8571428571428571,-0.13953488372093023,0.0,1.0,3.0
CT_CTVp_zzAMLART_021-240.npy,0.5636363636363637,-0.8363636363636363,0.0,0.967741935483871,3.605551275463989
CT_CTVp_zzAMLART_078-267.npy,0.782258064516129,-0.12903225806451613,0.0,0.9477611940298507,8.602325267042627
CT_CTVp_zzAMLART_042-277.npy,0.09302325581395349,-0.5581395348837209,12.0,0.2857142857142857,13.038404810405298
CT_CTVp_zzAMLART_076-276.npy,0.9166666666666666,0.11627906976744186,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_089-267.npy,0.775,-0.02,12.0,0.9142857142857143,8.06225774829855
CT_CTVp_zzAMLART_074-299.npy,0.6824324324324326,-0.40540540540540543,0.0,0.8435374149659864,10.295630140987
CT_CTVp_zzAMLART_059-283.npy,0.713375796178344,0.20636942675159237,18.0,0.6906474820143885,14.0
CT_CTVp_zzAMLART_019-261.npy,0.8950495049504951,0.16237623762376238,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_081-240.npy,0.8971553610503282,0.01312910284463895,0.0,1.0,2.0
CT_CTVp_zzAMLART_030-237.npy,0.8728179551122195,0.16458852867830423,2.0,0.9558823529411765,5.830951894845301
CT_CTVp_zzAMLART_001-242.npy,0.9080779944289693,-0.005571030640668524,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_067-231.npy,0.2631578947368421,-1.4736842105263157,0.0,0.6029411764705882,11.045361017187261
CT_CTVp_zzAMLART_052-247.npy,0.4549019607843137,-0.5725490196078431,14.0,0.66,11.180339887498949
CT_CTVp_zzAMLART_082-259.npy,0.8326530612244898,-0.23673469387755103,0.0,0.9920634920634921,3.1622776601683795
CT_CTVp_zzAMLART_090-283.npy,0.7477203647416413,-0.060790273556231005,0.0,0.7489539748953975,18.0
CT_CTVp_zzAMLART_029-243.npy,0.8626506024096385,-0.13012048192771083,0.0,0.9827586206896551,3.605551275463989
CT_CTVp_zzAMLART_081-271.npy,0.7368421052631579,-0.507177033492823,0.0,0.9813664596273292,4.123105625617661
CT_CTVp_zzAMLART_067-297.npy,0.7169811320754718,-0.46540880503144655,0.0,1.0,3.0
CT_CTVp_zzAMLART_097-256.npy,0.7840735068912711,0.19295558958652373,2.0,0.9612403100775194,4.0
CT_CTVp_zzAMLART_016-267.npy,0.8516129032258065,0.0989247311827957,0.0,0.9943502824858758,3.1622776601683795
CT_CTVp_zzAMLART_033-254.npy,0.7254237288135594,-0.29152542372881357,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_074-293.npy,0.9111747851002865,0.02865329512893983,0.0,1.0,2.0
CT_CTVp_zzAMLART_060-271.npy,0.8137535816618912,-0.2349570200573066,0.0,0.9943502824858758,3.1622776601683795
CT_CTVp_zzAMLART_078-261.npy,0.4710144927536232,-0.2463768115942029,11.0,0.6196319018404908,8.602325267042627
CT_CTVp_zzAMLART_040-274.npy,0.8864142538975501,-0.0400890868596882,0.0,0.9870967741935484,3.605551275463989
