name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_020-257.npy,0.5588235294117647,-0.47058823529411764,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-248.npy,0.25,-0.36666666666666664,5.0,0.704225352112676,5.0990195135927845
CT_Vagina_zzAMLART_090-250.npy,0.45000000000000007,-0.4,0.0,0.925,4.123105625617661
CT_Vagina_zzAMLART_046-268.npy,0.20512820512820512,-0.358974358974359,3.0,0.6486486486486487,6.708203932499369
CT_Vagina_zzAMLART_047-248.npy,0.4864864864864865,-0.7027027027027027,0.0,0.82,5.0
CT_Vagina_zzAMLART_048-269.npy,0.46808510638297873,-0.723404255319149,0.0,0.9473684210526315,3.605551275463989
CT_Vagina_zzAMLART_012-243.npy,0.6756756756756758,-0.4864864864864865,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-255.npy,0.46808510638297873,0.0425531914893617,5.0,0.8727272727272727,4.0
CT_Vagina_zzAMLART_005-234.npy,0.5490196078431372,-0.0392156862745098,0.0,1.0,3.0
CT_Vagina_zzAMLART_003-251.npy,0.6,-0.8,0.0,0.8983050847457628,5.0990195135927845
CT_Vagina_zzAMLART_041-236.npy,0.3291139240506329,-1.0379746835443038,0.0,0.6101694915254238,10.04987562112089
CT_Vagina_zzAMLART_064-249.npy,0.4791666666666667,-0.875,0.0,0.9166666666666666,4.0
CT_Vagina_zzAMLART_012-248.npy,0.47058823529411764,-0.35294117647058826,0.0,0.9791666666666666,3.1622776601683795
CT_Vagina_zzAMLART_021-257.npy,0.4117647058823529,-1.1372549019607843,0.0,0.7627118644067796,5.385164807134504
CT_Vagina_zzAMLART_020-243.npy,0.4230769230769231,-0.07692307692307693,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-259.npy,0.5507246376811594,-0.8985507246376812,0.0,0.98,3.1622776601683795
CT_Vagina_zzAMLART_058-234.npy,0.2857142857142857,-0.2857142857142857,5.0,0.6956521739130435,6.324555320336759
CT_Vagina_zzAMLART_090-241.npy,0.2807017543859649,-0.38596491228070173,4.0,0.7,6.082762530298219
CT_Vagina_zzAMLART_068-249.npy,0.4411764705882353,-0.8235294117647058,0.0,0.8166666666666667,6.082762530298219
CT_Vagina_zzAMLART_071-245.npy,0.44000000000000006,-0.88,0.0,0.9565217391304348,3.605551275463989
CT_Vagina_zzAMLART_061-258.npy,0.5,-0.25,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-251.npy,0.3188405797101449,-0.782608695652174,0.0,0.9836065573770492,3.605551275463989
CT_Vagina_zzAMLART_006-256.npy,0.24390243902439027,0.5365853658536586,6.0,0.7931034482758621,5.0
CT_Vagina_zzAMLART_049-259.npy,0.5098039215686275,-0.7450980392156863,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_083-250.npy,0.20689655172413793,0.6206896551724138,1.0,0.96,3.605551275463989
CT_Vagina_zzAMLART_091-228.npy,0.6666666666666666,-0.18181818181818182,0.0,0.9696969696969697,3.605551275463989
CT_Vagina_zzAMLART_005-253.npy,0.6666666666666666,-0.4666666666666667,0.0,0.98,4.0
CT_Vagina_zzAMLART_038-252.npy,0.653061224489796,-0.6938775510204082,0.0,1.0,3.0
CT_Vagina_zzAMLART_013-239.npy,0.5882352941176471,-0.7294117647058823,0.0,0.8636363636363636,6.324555320336759
CT_Vagina_zzAMLART_083-244.npy,0.28,-0.48,0.0,0.7692307692307693,6.708203932499369
CT_Vagina_zzAMLART_004-239.npy,0.5742574257425743,-0.25742574257425743,1.0,0.9620253164556962,3.605551275463989
CT_Vagina_zzAMLART_041-249.npy,0.456140350877193,-0.8070175438596491,0.0,0.7906976744186046,5.385164807134504
CT_Vagina_zzAMLART_063-262.npy,0.3364485981308411,-1.0654205607476634,0.0,0.7538461538461538,5.830951894845301
CT_Vagina_zzAMLART_093-250.npy,0.0,-0.30303030303030304,14.0,0.3548387096774194,8.0
