name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_037-075.npy,0.6746987951807228,-0.6506024096385542,1.0,0.9743589743589743,3.605551275463989
CT_Parametrium_zzAMLART_006-083.npy,0.8917431192660551,0.10642201834862386,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_037-092.npy,0.9252873563218391,-0.05747126436781609,0.0,1.0,1.0
CT_Parametrium_zzAMLART_059-042.npy,0.8093385214007782,-0.17898832684824903,0.0,1.0,2.0
CT_Parametrium_zzAMLART_092-074.npy,0.8457142857142858,0.08,6.0,0.9529411764705882,4.47213595499958
CT_Parametrium_zzAMLART_089-099.npy,0.8814814814814815,-0.14814814814814814,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_002-066.npy,0.8720930232558141,0.14728682170542637,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_084-112.npy,0.5916030534351145,-0.40458015267175573,11.0,0.8097826086956522,8.0
CT_Parametrium_zzAMLART_016-050.npy,0.8666666666666666,-0.2,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_025-063.npy,0.8324607329842931,-0.19895287958115182,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_056-102.npy,0.857843137254902,-0.23529411764705882,0.0,1.0,3.0
CT_Parametrium_zzAMLART_080-061.npy,0.8048780487804877,-0.3902439024390244,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_060-063.npy,0.872852233676976,0.048109965635738834,0.0,0.9852941176470589,3.1622776601683795
CT_Parametrium_zzAMLART_057-081.npy,0.680327868852459,-0.39344262295081966,12.0,0.7988826815642458,6.324555320336759
CT_Parametrium_zzAMLART_026-050.npy,0.8717948717948718,-0.07692307692307693,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_004-088.npy,0.7971014492753623,-0.0966183574879227,0.0,0.9556962025316456,5.0
CT_Parametrium_zzAMLART_047-104.npy,0.7359550561797753,0.38764044943820225,24.0,0.6871508379888268,7.211102550927978
CT_Parametrium_zzAMLART_034-098.npy,0.9123328380386331,-0.05646359583952452,1.0,0.9804878048780488,3.605551275463989
CT_Parametrium_zzAMLART_047-102.npy,0.8514357053682897,0.23220973782771537,10.0,0.8817204301075269,5.830951894845301
CT_Parametrium_zzAMLART_023-057.npy,0.7852760736196319,0.3128834355828221,9.0,0.8932038834951457,4.242640687119285
CT_Parametrium_zzAMLART_067-078.npy,0.5490196078431372,-0.9019607843137255,5.0,0.7866666666666666,5.0
CT_Parametrium_zzAMLART_095-068.npy,0.8691358024691358,0.09382716049382717,3.0,0.9748427672955975,5.0
CT_Parametrium_zzAMLART_002-055.npy,0.8390804597701149,-0.2988505747126437,0.0,1.0,2.0
CT_Parametrium_zzAMLART_025-070.npy,0.7759036144578313,0.236144578313253,3.0,0.9835164835164835,4.0
CT_Parametrium_zzAMLART_074-083.npy,0.8487584650112867,-0.18510158013544017,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_011-059.npy,0.7115384615384616,-0.47435897435897434,1.0,0.9264705882352942,5.0
CT_Parametrium_zzAMLART_052-073.npy,0.7783251231527093,0.20689655172413793,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_001-084.npy,0.7164179104477612,-0.05970149253731343,0.0,1.0,2.0
CT_Parametrium_zzAMLART_082-082.npy,0.7231920199501247,-0.4139650872817955,9.0,0.8653846153846154,5.0
CT_Parametrium_zzAMLART_069-129.npy,0.3712871287128713,-1.2574257425742574,4.0,0.4896551724137931,20.223748416156685
CT_Parametrium_zzAMLART_041-077.npy,0.7713004484304933,-0.43946188340807174,0.0,1.0,2.0
CT_Parametrium_zzAMLART_082-073.npy,0.6459627329192547,-0.7080745341614907,0.0,0.963855421686747,3.605551275463989
CT_Parametrium_zzAMLART_095-060.npy,0.807843137254902,0.054901960784313725,2.0,0.976,4.0
CT_Parametrium_zzAMLART_021-105.npy,0.8506787330316742,-0.2081447963800905,0.0,1.0,2.0
CT_Parametrium_zzAMLART_039-074.npy,0.6444444444444445,-0.7111111111111111,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-054.npy,0.7738095238095238,-0.40476190476190477,0.0,0.9770114942528736,3.605551275463989
CT_Parametrium_zzAMLART_056-084.npy,0.7234042553191489,-0.48936170212765956,4.0,0.875,5.385164807134504
CT_Parametrium_zzAMLART_001-088.npy,0.8662420382165604,0.16560509554140126,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_005-052.npy,0.7872340425531915,-0.3404255319148936,0.0,0.9655172413793104,4.0
CT_Parametrium_zzAMLART_009-046.npy,0.686641697877653,0.5867665418227216,24.0,0.7010869565217391,12.083045973594572
CT_Parametrium_zzAMLART_001-124.npy,0.48351648351648346,-0.4065934065934066,2.0,0.8389261744966443,7.615773105863909
CT_Parametrium_zzAMLART_079-103.npy,0.6033254156769596,-0.6128266033254157,3.0,0.8414634146341463,8.48528137423857
CT_Parametrium_zzAMLART_100-063.npy,0.6275992438563327,-0.14744801512287334,16.0,0.7783505154639175,9.219544457292887
CT_Parametrium_zzAMLART_025-064.npy,0.7978142076502733,0.0546448087431694,5.0,0.9619565217391305,4.0
CT_Parametrium_zzAMLART_045-054.npy,0.6722689075630253,-0.6218487394957983,0.0,1.0,3.0
CT_Parametrium_zzAMLART_007-046.npy,0.2945736434108527,-0.13953488372093023,6.0,0.7380952380952381,6.0
CT_Parametrium_zzAMLART_022-077.npy,0.4024390243902439,-1.1585365853658536,3.0,0.6906474820143885,7.810249675906654
CT_Parametrium_zzAMLART_094-103.npy,0.7388888888888889,0.044444444444444446,11.0,0.8975903614457831,5.830951894845301
CT_Parametrium_zzAMLART_081-096.npy,0.8416075650118203,-0.08983451536643026,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_011-058.npy,0.6964856230031949,-0.5175718849840255,2.0,0.8970588235294118,6.324555320336759
CT_Parametrium_zzAMLART_071-097.npy,0.8448687350835322,0.07159904534606205,0.0,1.0,3.0
CT_Parametrium_zzAMLART_013-044.npy,0.7560137457044673,-0.1718213058419244,0.0,0.9776119402985075,3.605551275463989
CT_Parametrium_zzAMLART_035-070.npy,0.7378335949764521,-0.5180533751962323,8.0,0.8324022346368715,8.06225774829855
CT_Parametrium_zzAMLART_065-081.npy,0.5151515151515151,-0.6060606060606061,0.0,0.8961038961038961,5.0
CT_Parametrium_zzAMLART_075-048.npy,0.6265060240963854,-0.5783132530120482,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_034-083.npy,0.7111111111111111,-0.17142857142857143,5.0,0.8611111111111112,6.082762530298219
