name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_081-305.npy,0.208,-1.584,0.0,0.4536082474226804,19.697715603592208
CT_CTVn_zzAMLART_028-238.npy,0.6992840095465394,0.26730310262529833,38.0,0.815,8.602325267042627
CT_CTVn_zzAMLART_016-262.npy,0.8436724565756824,0.09429280397022333,15.0,0.9537444933920705,13.45362404707371
CT_CTVn_zzAMLART_097-237.npy,0.8173076923076924,-0.02403846153846154,0.0,0.9548022598870056,5.0990195135927845
CT_CTVn_zzAMLART_069-235.npy,0.9089481946624803,-0.02511773940345369,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_043-256.npy,0.7816091954022989,0.038314176245210725,28.0,0.9227272727272727,14.142135623730951
CT_CTVn_zzAMLART_041-243.npy,0.680392156862745,-0.09803921568627451,25.0,0.8910034602076125,6.324555320336759
CT_CTVn_zzAMLART_032-235.npy,0.4415584415584416,0.1038961038961039,26.0,0.7061855670103093,15.033296378372908
CT_CTVn_zzAMLART_086-230.npy,0.782608695652174,0.12761151891586675,41.0,0.8438661710037175,7.810249675906654
CT_CTVn_zzAMLART_025-216.npy,0.4469525959367946,0.690744920993228,54.0,0.6951219512195121,36.40054944640259
CT_CTVn_zzAMLART_063-246.npy,0.6951646811492642,0.28451296426068673,41.0,0.9226277372262773,13.0
CT_CTVn_zzAMLART_001-240.npy,0.6586826347305389,-0.045508982035928146,23.0,0.8721804511278195,7.0
CT_CTVn_zzAMLART_063-275.npy,0.8636363636363636,-0.01948051948051948,0.0,0.9968253968253968,3.1622776601683795
CT_CTVn_zzAMLART_058-230.npy,0.6834733893557422,0.25583566760037346,36.0,0.8236658932714617,9.433981132056603
CT_CTVn_zzAMLART_058-242.npy,0.8011594202898551,-0.0336231884057971,28.0,0.8614864864864865,7.0
CT_CTVn_zzAMLART_049-262.npy,0.6143277723258097,-0.4180569185475957,6.0,0.8104089219330854,11.045361017187261
CT_CTVn_zzAMLART_058-206.npy,0.2990654205607477,-0.8037383177570093,0.0,0.589041095890411,31.0
CT_CTVn_zzAMLART_031-231.npy,0.6269315673289184,0.1368653421633554,33.0,0.7142857142857143,17.0
CT_CTVn_zzAMLART_001-234.npy,0.46486486486486484,-0.31351351351351353,17.0,0.7406143344709898,19.4164878389476
CT_CTVn_zzAMLART_100-248.npy,0.713375796178344,-0.2760084925690021,0.0,0.8776978417266187,54.91812087098393
CT_CTVn_zzAMLART_090-276.npy,0.8802228412256268,-0.05013927576601671,0.0,0.9976303317535545,4.0
CT_CTVn_zzAMLART_030-254.npy,0.8797083839611178,-0.0850546780072904,0.0,0.9714964370546318,9.0
CT_CTVn_zzAMLART_069-264.npy,0.8472727272727273,-0.11636363636363636,3.0,0.9425675675675675,27.018512172212592
CT_CTVn_zzAMLART_055-287.npy,0.5942028985507246,-0.4057971014492754,0.0,0.9396551724137931,6.082762530298219
CT_CTVn_zzAMLART_061-299.npy,0.5,0.8157894736842105,28.0,0.6761904761904762,18.439088914585774
CT_CTVn_zzAMLART_025-270.npy,0.8593750000000001,0.1171875,0.0,1.0,2.0
CT_CTVn_zzAMLART_050-209.npy,0.18999999999999997,-1.12,4.0,0.3644067796610169,34.539832078341085
CT_CTVn_zzAMLART_051-251.npy,0.713026444662096,0.009794319294809012,18.0,0.9289340101522843,7.0710678118654755
CT_CTVn_zzAMLART_079-226.npy,0.6358381502890172,-0.5664739884393064,0.0,0.9391304347826087,5.0
CT_CTVn_zzAMLART_071-212.npy,0.6992481203007519,-0.2556390977443609,11.0,0.9056603773584906,31.016124838541646
CT_CTVn_zzAMLART_063-292.npy,0.81216457960644,0.017889087656529516,0.0,0.9786476868327402,5.0990195135927845
CT_CTVn_zzAMLART_026-251.npy,0.7269841269841268,-0.28253968253968254,5.0,0.9382352941176471,9.848857801796104
CT_CTVn_zzAMLART_009-263.npy,0.8368794326241135,-0.059574468085106386,22.0,0.9181636726546906,4.0
CT_CTVn_zzAMLART_082-255.npy,0.7172918572735589,0.0054894784995425435,32.0,0.9239332096474954,11.313708498984761
CT_CTVn_zzAMLART_098-265.npy,0.7797716150081565,-0.3099510603588907,0.0,0.9456521739130435,20.223748416156685
CT_CTVn_zzAMLART_083-284.npy,0.4869565217391304,-1.0260869565217392,0.0,0.9042553191489362,5.0
CT_CTVn_zzAMLART_027-270.npy,0.8154327424400417,-0.027111574556830033,1.0,0.9403669724770642,15.297058540778355
CT_CTVn_zzAMLART_020-276.npy,0.7533414337788579,-0.29404617253948967,0.0,0.8131868131868132,24.020824298928627
CT_CTVn_zzAMLART_069-246.npy,0.7367405978784957,-0.3490838958534233,5.0,0.965183752417795,5.0990195135927845
CT_CTVn_zzAMLART_036-283.npy,0.8720496894409938,-0.05217391304347826,0.0,0.9866071428571429,5.0
CT_CTVn_zzAMLART_024-211.npy,0.4,0.2,0.0,0.7352941176470589,27.018512172212592
CT_CTVn_zzAMLART_094-283.npy,0.8083989501312336,-0.047244094488188976,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-271.npy,0.7874015748031497,-0.2677165354330709,0.0,0.8800959232613909,25.079872407968907
CT_CTVn_zzAMLART_070-254.npy,0.8111273792093705,0.09663250366032211,10.0,0.9713876967095851,4.47213595499958
CT_CTVn_zzAMLART_003-236.npy,0.8513816280806571,0.028379387602688575,10.0,0.9543269230769231,4.242640687119285
CT_CTVn_zzAMLART_034-258.npy,0.6944908180300501,-0.38731218697829717,6.0,0.8675721561969439,11.045361017187261
CT_CTVn_zzAMLART_015-301.npy,0.7047146401985112,0.1935483870967742,11.0,0.9433962264150944,6.324555320336759
CT_CTVn_zzAMLART_052-251.npy,0.6984126984126985,0.23492063492063492,86.0,0.8134328358208955,26.476404589747453
CT_CTVn_zzAMLART_018-261.npy,0.7296511627906977,-0.21511627906976744,2.0,0.8303886925795053,17.029386365926403
CT_CTVn_zzAMLART_015-264.npy,0.850597609561753,0.0796812749003984,8.0,0.9793388429752066,5.0
CT_CTVn_zzAMLART_071-219.npy,0.6832504145936982,0.029850746268656716,13.0,0.9003436426116839,6.4031242374328485
CT_CTVn_zzAMLART_004-237.npy,0.8253615127919911,0.024471635150166853,29.0,0.9150779896013865,5.0
CT_CTVn_zzAMLART_020-298.npy,0.8103896103896104,0.18181818181818182,0.0,1.0,3.0
CT_CTVn_zzAMLART_096-259.npy,0.7988165680473372,-0.26627218934911245,1.0,0.9732620320855615,4.0
CT_CTVn_zzAMLART_074-251.npy,0.7518636847710329,-0.3514376996805112,0.0,0.9372549019607843,24.0
CT_CTVn_zzAMLART_032-300.npy,0.8118279569892474,0.043010752688172046,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_086-220.npy,0.7791107974594212,-0.02399435426958363,27.0,0.8639175257731959,7.280109889280518
CT_CTVn_zzAMLART_049-283.npy,0.682819383259912,-0.1145374449339207,20.0,0.8841698841698842,8.54400374531753
CT_CTVn_zzAMLART_079-295.npy,0.8235294117647058,0.030501089324618737,11.0,0.951417004048583,9.848857801796104
CT_CTVn_zzAMLART_024-270.npy,0.8803986710963455,-0.15282392026578073,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_048-183.npy,0.5284974093264249,-0.010362694300518135,23.0,0.7611940298507462,31.38470965295043
CT_CTVn_zzAMLART_026-255.npy,0.8756319514661274,-0.014155712841253791,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_088-279.npy,0.8165938864628821,-0.26200873362445415,0.0,1.0,3.0
CT_CTVn_zzAMLART_013-285.npy,0.6351351351351352,-0.2972972972972973,4.0,0.9248826291079812,36.05551275463989
