name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_023-237.npy,0.71864406779661,0.29152542372881357,9.0,0.9266666666666666,8.246211251235321
CT_Parametrium_zzAMLART_083-248.npy,0.6237623762376238,0.1188118811881188,0.0,0.9714285714285714,3.605551275463989
CT_Parametrium_zzAMLART_041-219.npy,0.5539906103286385,-0.8732394366197183,4.0,0.7525773195876289,5.385164807134504
CT_Parametrium_zzAMLART_093-298.npy,0.3412698412698412,0.3492063492063492,24.0,0.580952380952381,10.770329614269007
CT_Parametrium_zzAMLART_076-261.npy,0.5561694290976059,0.1878453038674033,27.0,0.569060773480663,7.0710678118654755
CT_Parametrium_zzAMLART_043-241.npy,0.6912442396313364,0.423963133640553,6.0,0.927710843373494,4.123105625617661
CT_Parametrium_zzAMLART_003-299.npy,0.6193548387096773,0.14193548387096774,11.0,0.734375,6.708203932499369
CT_Parametrium_zzAMLART_100-281.npy,0.1301775147928994,-0.14201183431952663,28.0,0.3505747126436782,12.0
CT_Parametrium_zzAMLART_060-207.npy,0.6973684210526315,0.34210526315789475,7.0,0.9012345679012346,6.324555320336759
CT_Parametrium_zzAMLART_086-311.npy,0.301255230125523,0.02510460251046025,17.0,0.49137931034482757,14.142135623730951
CT_Parametrium_zzAMLART_094-237.npy,0.8738461538461538,-0.2153846153846154,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_020-241.npy,0.3834808259587021,-0.9380530973451328,10.0,0.6143790849673203,13.601470508735444
CT_Parametrium_zzAMLART_057-206.npy,0.4710743801652893,-0.7933884297520661,4.0,0.6132075471698113,8.246211251235321
CT_Parametrium_zzAMLART_044-275.npy,0.5131578947368421,-0.9210526315789473,0.0,0.8252427184466019,5.0990195135927845
CT_Parametrium_zzAMLART_046-271.npy,0.3803680981595092,-0.7239263803680982,4.0,0.7383177570093458,9.0
CT_Parametrium_zzAMLART_075-254.npy,0.44144144144144143,-1.117117117117117,0.0,0.7350427350427351,10.198039027185569
CT_Parametrium_zzAMLART_045-281.npy,0.49097472924187724,-0.05054151624548736,8.0,0.6590909090909091,10.770329614269007
CT_Parametrium_zzAMLART_047-220.npy,0.5714285714285715,0.19047619047619047,19.0,0.6538461538461539,10.63014581273465
CT_Parametrium_zzAMLART_067-261.npy,0.6377952755905512,-0.6929133858267716,0.0,0.937007874015748,5.0
CT_Parametrium_zzAMLART_043-319.npy,0.21052631578947367,-0.8421052631578947,0.0,0.7246376811594203,8.06225774829855
CT_Parametrium_zzAMLART_073-264.npy,0.8412698412698413,-0.25396825396825395,0.0,0.984375,3.605551275463989
CT_Parametrium_zzAMLART_032-304.npy,0.7473684210526316,-0.23157894736842105,0.0,0.9772727272727273,4.0
CT_Parametrium_zzAMLART_070-291.npy,0.7860696517412936,0.08955223880597014,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_038-287.npy,0.3983739837398374,-1.089430894308943,0.0,0.753968253968254,6.4031242374328485
CT_Parametrium_zzAMLART_094-265.npy,0.8016528925619835,-0.08264462809917356,5.0,0.9,5.830951894845301
CT_Parametrium_zzAMLART_016-301.npy,0.7522935779816513,-0.45871559633027525,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-263.npy,0.5938566552901023,-0.6484641638225256,0.0,0.7125748502994012,28.0
CT_Parametrium_zzAMLART_023-235.npy,0.8553054662379421,0.19935691318327975,11.0,0.916083916083916,9.219544457292887
CT_Parametrium_zzAMLART_037-227.npy,0.7580174927113703,-0.30903790087463556,1.0,0.9254658385093167,4.47213595499958
CT_Parametrium_zzAMLART_012-258.npy,0.7923497267759564,-0.28415300546448086,2.0,0.863013698630137,6.0
CT_Parametrium_zzAMLART_051-265.npy,0.57439446366782,-0.8512110726643599,2.0,0.75,8.602325267042627
CT_Parametrium_zzAMLART_095-246.npy,0.7623318385650223,0.242152466367713,8.0,0.8968253968253969,6.708203932499369
CT_Parametrium_zzAMLART_083-263.npy,0.768421052631579,-0.042105263157894736,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_052-205.npy,0.0,0.4,29.0,0.0945945945945946,16.278820596099706
CT_Parametrium_zzAMLART_018-213.npy,0.7126436781609196,-0.038314176245210725,5.0,0.9401709401709402,5.0
CT_Parametrium_zzAMLART_074-203.npy,0.6699507389162561,-0.5615763546798029,0.0,0.9396551724137931,4.0
CT_Parametrium_zzAMLART_070-280.npy,0.7004219409282701,-0.4472573839662447,0.0,0.897196261682243,5.0
CT_Parametrium_zzAMLART_074-267.npy,0.7518072289156627,-0.4867469879518072,0.0,0.8983050847457628,6.0
CT_Parametrium_zzAMLART_070-237.npy,0.8167938931297709,-0.32061068702290074,0.0,0.9927007299270073,3.1622776601683795
CT_Parametrium_zzAMLART_088-237.npy,0.6138996138996139,0.19305019305019305,19.0,0.7336956521739131,7.810249675906654
CT_Parametrium_zzAMLART_044-264.npy,0.5522388059701492,-0.7761194029850746,0.0,0.9052631578947369,4.47213595499958
CT_Parametrium_zzAMLART_012-205.npy,0.8405797101449275,0.11594202898550725,0.0,1.0,2.0
CT_Parametrium_zzAMLART_019-290.npy,0.6046511627906976,0.23255813953488372,13.0,0.7920792079207921,6.082762530298219
CT_Parametrium_zzAMLART_039-298.npy,0.5906040268456376,0.3624161073825503,7.0,0.8875,5.656854249492381
CT_Parametrium_zzAMLART_056-201.npy,0.3541666666666667,-1.0625,0.0,0.6938775510204082,12.165525060596439
CT_Parametrium_zzAMLART_099-201.npy,0.6993006993006993,-0.34965034965034963,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-195.npy,0.4852941176470588,-0.4411764705882353,0.0,0.8441558441558441,7.0710678118654755
CT_Parametrium_zzAMLART_075-253.npy,0.47393364928909953,-1.052132701421801,0.0,0.7747747747747747,11.0
CT_Parametrium_zzAMLART_099-245.npy,0.752851711026616,-0.12927756653992395,5.0,0.9133858267716536,4.123105625617661
CT_Parametrium_zzAMLART_074-273.npy,0.7494646680942184,-0.4925053533190578,2.0,0.8729281767955801,7.0
CT_Parametrium_zzAMLART_044-281.npy,0.72,-0.24,0.0,1.0,3.0
CT_Parametrium_zzAMLART_016-293.npy,0.7763713080168777,-0.10970464135021098,0.0,0.9782608695652174,4.0
CT_Parametrium_zzAMLART_067-271.npy,0.6996197718631179,-0.5703422053231939,0.0,0.9097744360902256,7.211102550927978
CT_Parametrium_zzAMLART_047-273.npy,0.6031746031746031,0.35978835978835977,23.0,0.7323943661971831,9.219544457292887
CT_Parametrium_zzAMLART_062-245.npy,0.7635467980295567,-0.2561576354679803,1.0,0.8813559322033898,13.0
CT_Parametrium_zzAMLART_094-322.npy,0.5882352941176471,-0.47058823529411764,0.0,0.8571428571428571,5.385164807134504
CT_Parametrium_zzAMLART_050-233.npy,0.47692307692307695,-0.9538461538461539,0.0,0.7191780821917808,7.0710678118654755
CT_Parametrium_zzAMLART_022-260.npy,0.7091633466135459,-0.4860557768924303,0.0,0.9637681159420289,6.0
CT_Parametrium_zzAMLART_026-244.npy,0.8073770491803279,-0.23770491803278687,0.0,0.9176470588235294,7.0
CT_Parametrium_zzAMLART_006-210.npy,0.6808510638297872,-0.524822695035461,0.0,0.971830985915493,4.0
CT_Parametrium_zzAMLART_092-319.npy,0.7153846153846154,-0.2153846153846154,6.0,0.8932038834951457,6.0
CT_Parametrium_zzAMLART_041-216.npy,0.437037037037037,-1.0962962962962963,12.0,0.6101694915254238,8.48528137423857
CT_Parametrium_zzAMLART_014-292.npy,0.6484375,0.234375,4.0,0.883495145631068,5.385164807134504
CT_Parametrium_zzAMLART_054-265.npy,0.7088607594936709,-0.569620253164557,1.0,0.8870967741935484,5.0
CT_Parametrium_zzAMLART_047-207.npy,0.5636363636363637,-0.16363636363636364,8.0,0.7238095238095238,5.0990195135927845
CT_Parametrium_zzAMLART_078-208.npy,0.36101083032490977,-1.1913357400722022,5.0,0.5128205128205128,10.63014581273465
CT_Parametrium_zzAMLART_079-228.npy,0.7372262773722628,-0.1897810218978102,1.0,0.9411764705882353,5.0
CT_Parametrium_zzAMLART_079-260.npy,0.7564356435643564,-0.4316831683168317,6.0,0.8907103825136612,6.0
CT_Parametrium_zzAMLART_017-272.npy,0.8016528925619835,-0.1487603305785124,0.0,1.0,3.0
CT_Parametrium_zzAMLART_031-289.npy,0.6470588235294118,-0.11764705882352941,0.0,0.9555555555555556,3.605551275463989
CT_Parametrium_zzAMLART_094-261.npy,0.7741935483870968,0.03870967741935484,12.0,0.8453038674033149,7.0710678118654755
CT_Parametrium_zzAMLART_054-255.npy,0.5074626865671642,-0.9751243781094527,7.0,0.6301369863013698,11.180339887498949
CT_Parametrium_zzAMLART_086-249.npy,0.436046511627907,-0.5465116279069767,12.0,0.6620689655172414,8.06225774829855
CT_Parametrium_zzAMLART_046-234.npy,0.8,-0.2111111111111111,0.0,0.9139072847682119,7.0
CT_Parametrium_zzAMLART_071-274.npy,0.7911111111111112,-0.1511111111111111,0.0,0.9541984732824428,4.47213595499958
