name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_056-109.npy,0.7478260869565216,0.22608695652173913,4.0,0.9633507853403142,4.242640687119285
CT_Parametrium_zzAMLART_013-065.npy,0.8620689655172413,-0.13793103448275862,0.0,0.9935064935064936,3.605551275463989
CT_Parametrium_zzAMLART_053-068.npy,0.4122137404580153,-0.7480916030534351,14.0,0.6696428571428571,6.4031242374328485
CT_Parametrium_zzAMLART_088-079.npy,0.7692307692307693,-0.24175824175824176,0.0,1.0,2.0
CT_Parametrium_zzAMLART_047-091.npy,0.8794701986754967,0.11390728476821192,0.0,1.0,3.0
CT_Parametrium_zzAMLART_052-069.npy,0.8502994011976047,-0.1317365269461078,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_093-083.npy,0.7674418604651162,-0.32558139534883723,0.0,0.9818181818181818,4.123105625617661
CT_Parametrium_zzAMLART_100-066.npy,0.27835051546391754,1.422680412371134,50.0,0.477124183006536,10.0
CT_Parametrium_zzAMLART_076-073.npy,0.8943488943488944,0.14742014742014742,9.0,0.9402985074626866,6.0
CT_Parametrium_zzAMLART_072-066.npy,0.8544891640866874,0.17956656346749225,3.0,0.9790209790209791,5.0
CT_Parametrium_zzAMLART_084-074.npy,0.9433962264150945,-0.03773584905660377,0.0,1.0,1.0
CT_Parametrium_zzAMLART_009-040.npy,0.9085173501577287,0.1829652996845426,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_011-058.npy,0.7985865724381626,-0.36042402826855124,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_026-068.npy,0.8744939271255061,0.21052631578947367,0.0,0.994413407821229,3.1622776601683795
CT_Parametrium_zzAMLART_096-066.npy,0.5942857142857143,-0.44571428571428573,0.0,0.9745762711864406,3.605551275463989
CT_Parametrium_zzAMLART_025-053.npy,0.8,0.08484848484848485,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_033-047.npy,0.8943089430894309,0.05962059620596206,0.0,0.9940476190476191,3.1622776601683795
CT_Parametrium_zzAMLART_092-095.npy,0.7321131447587355,-0.4492512479201331,0.0,0.93359375,4.242640687119285
CT_Parametrium_zzAMLART_073-083.npy,0.8744588744588745,-0.06060606060606061,0.0,1.0,2.0
CT_Parametrium_zzAMLART_067-078.npy,0.711864406779661,-0.576271186440678,0.0,1.0,3.0
CT_Parametrium_zzAMLART_092-058.npy,0.7448275862068965,-0.12413793103448276,0.0,1.0,3.0
CT_Parametrium_zzAMLART_086-103.npy,0.6312997347480106,-0.14323607427055704,10.0,0.8743169398907104,5.0
CT_Parametrium_zzAMLART_039-088.npy,0.794425087108014,0.34146341463414637,5.0,0.9295774647887324,5.0
CT_Parametrium_zzAMLART_094-067.npy,0.8428571428571429,0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_068-083.npy,0.8459383753501402,0.08403361344537816,0.0,0.9627329192546584,2.23606797749979
CT_Parametrium_zzAMLART_012-052.npy,0.7887323943661972,0.028169014084507043,0.0,1.0,1.0
CT_Parametrium_zzAMLART_059-050.npy,0.8380281690140845,-0.11267605633802817,0.0,1.0,3.0
CT_Parametrium_zzAMLART_046-055.npy,0.8333333333333333,-0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_006-058.npy,0.7761194029850745,0.44776119402985076,0.0,1.0,2.0
CT_Parametrium_zzAMLART_066-089.npy,0.6478260869565218,-0.3652173913043478,8.0,0.8833333333333333,5.0
CT_Parametrium_zzAMLART_008-053.npy,0.8372093023255813,0.18604651162790697,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_043-117.npy,0.8406250000000001,0.0875,4.0,0.9411764705882353,5.0
CT_Parametrium_zzAMLART_018-058.npy,0.717391304347826,-0.08695652173913043,0.0,1.0,2.23606797749979
