name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_088-280.npy,0.8805970149253731,0.07462686567164178,0.0,1.0,3.0
CT_Anorectum_zzAMLART_093-266.npy,0.688888888888889,-0.5777777777777777,0.0,0.7121212121212122,11.045361017187261
CT_Anorectum_zzAMLART_019-304.npy,0.8755760368663594,-0.009216589861751152,0.0,1.0,1.0
CT_Anorectum_zzAMLART_098-288.npy,0.7246376811594203,0.08695652173913043,0.0,1.0,3.0
CT_Anorectum_zzAMLART_091-289.npy,0.7251461988304093,0.4093567251461988,19.0,0.723404255319149,22.561028345356956
CT_Anorectum_zzAMLART_087-299.npy,0.4251968503937008,-0.2047244094488189,8.0,0.8461538461538461,5.385164807134504
CT_Anorectum_zzAMLART_079-326.npy,0.6055045871559633,-0.42201834862385323,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_041-302.npy,0.8050847457627118,0.2033898305084746,4.0,0.95,4.47213595499958
CT_Anorectum_zzAMLART_057-263.npy,0.8,0.27692307692307694,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_089-264.npy,0.7079646017699115,-0.5486725663716814,0.0,1.0,2.0
CT_Anorectum_zzAMLART_047-306.npy,0.7058823529411764,0.5176470588235295,3.0,0.9146341463414634,4.0
CT_Anorectum_zzAMLART_030-293.npy,0.8204158790170132,0.27599243856332706,0.0,0.9898477157360406,3.605551275463989
CT_Anorectum_zzAMLART_095-265.npy,0.7575757575757575,-0.18181818181818182,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-281.npy,0.4424778761061947,-1.079646017699115,0.0,0.6933333333333334,27.018512172212592
CT_Anorectum_zzAMLART_063-280.npy,0.6753246753246753,0.4935064935064935,7.0,0.9157894736842105,5.385164807134504
CT_Anorectum_zzAMLART_061-313.npy,0.8849557522123894,0.05309734513274336,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_025-283.npy,0.8607594936708861,0.02531645569620253,0.0,1.0,3.0
CT_Anorectum_zzAMLART_061-304.npy,0.7792207792207793,-0.36363636363636365,0.0,0.8636363636363636,7.0
CT_Anorectum_zzAMLART_005-312.npy,0.6666666666666666,-0.5641025641025641,0.0,0.8518518518518519,8.06225774829855
CT_Anorectum_zzAMLART_019-295.npy,0.41610738255033564,-0.28187919463087246,14.0,0.5471698113207547,9.433981132056603
CT_Anorectum_zzAMLART_076-269.npy,0.8034188034188035,-0.20512820512820512,0.0,0.979381443298969,3.605551275463989
CT_Anorectum_zzAMLART_046-276.npy,0.5732484076433121,0.445859872611465,18.0,0.7943262411347518,10.63014581273465
CT_Anorectum_zzAMLART_051-314.npy,0.7904191616766467,-0.011976047904191617,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_022-314.npy,0.5539906103286385,-0.8356807511737089,1.0,0.86,5.385164807134504
CT_Anorectum_zzAMLART_096-300.npy,0.42592592592592593,-1.037037037037037,0.0,0.6617647058823529,8.0
CT_Anorectum_zzAMLART_044-286.npy,0.761904761904762,0.22857142857142856,5.0,0.9423076923076923,5.0
CT_Anorectum_zzAMLART_016-299.npy,0.6358381502890172,-0.5895953757225434,0.0,0.7362637362637363,8.602325267042627
CT_Anorectum_zzAMLART_005-319.npy,0.7241379310344828,-0.27586206896551724,0.0,0.9761904761904762,4.242640687119285
CT_Anorectum_zzAMLART_033-286.npy,0.775,-0.15,0.0,0.9887640449438202,3.1622776601683795
CT_Anorectum_zzAMLART_006-320.npy,0.5526315789473685,-0.6842105263157895,0.0,0.8,7.0
CT_Anorectum_zzAMLART_057-284.npy,0.8143712574850299,0.20359281437125748,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_049-259.npy,0.868131868131868,-0.21978021978021978,0.0,1.0,2.0
CT_Anorectum_zzAMLART_090-280.npy,0.46808510638297873,-0.07092198581560284,18.0,0.5925925925925926,26.0
CT_Anorectum_zzAMLART_041-281.npy,0.8729281767955802,0.03314917127071823,0.0,1.0,2.0
CT_Anorectum_zzAMLART_058-302.npy,0.8818897637795275,0.047244094488188976,0.0,1.0,1.0
CT_Anorectum_zzAMLART_052-280.npy,0.8266666666666667,-0.24,0.0,0.9782608695652174,3.1622776601683795
CT_Anorectum_zzAMLART_046-306.npy,0.7525773195876289,0.4020618556701031,10.0,0.7961783439490446,7.0710678118654755
CT_Anorectum_zzAMLART_055-264.npy,0.7000000000000001,-0.52,0.0,0.8833333333333333,5.0
CT_Anorectum_zzAMLART_001-313.npy,0.45977011494252873,-1.0804597701149425,0.0,0.6491228070175439,8.54400374531753
CT_Anorectum_zzAMLART_096-283.npy,0.6799999999999999,-0.08,0.0,0.9761904761904762,3.605551275463989
CT_Anorectum_zzAMLART_009-300.npy,0.8120300751879699,0.3308270676691729,7.0,0.9175257731958762,4.47213595499958
CT_Anorectum_zzAMLART_100-237.npy,0.8057553956834532,0.0,0.0,0.9629629629629629,4.123105625617661
CT_Anorectum_zzAMLART_097-303.npy,0.8474576271186441,-0.13559322033898305,0.0,1.0,1.0
CT_Anorectum_zzAMLART_037-313.npy,0.7870967741935483,-0.012903225806451613,0.0,0.8351648351648352,13.152946437965905
CT_Anorectum_zzAMLART_073-279.npy,0.6341463414634146,-0.43902439024390244,0.0,1.0,3.0
