name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_098-276.npy,0.9064748201438849,-0.05755395683453238,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-248.npy,0.8035714285714287,-0.17857142857142858,0.0,0.978494623655914,4.0
CT_Uterus_zzAMLART_012-218.npy,0.5116279069767442,-0.7906976744186046,0.0,0.75,8.94427190999916
CT_Uterus_zzAMLART_009-287.npy,0.9169435215946844,-0.15282392026578073,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_091-226.npy,0.8494208494208495,0.007722007722007722,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_009-197.npy,0.16129032258064516,1.2903225806451613,5.0,0.8205128205128205,4.47213595499958
CT_Uterus_zzAMLART_030-237.npy,0.9317073170731708,0.01951219512195122,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_074-276.npy,0.955503512880562,-0.03278688524590164,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-280.npy,0.8275862068965517,0.20689655172413793,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-211.npy,0.7727272727272727,0.06060606060606061,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-276.npy,0.842809364548495,-0.033444816053511704,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_031-249.npy,0.8878048780487805,-0.2048780487804878,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-275.npy,0.872,-0.032,0.0,0.9826086956521739,4.47213595499958
CT_Uterus_zzAMLART_089-206.npy,0.375,-1.1875,0.0,0.6666666666666666,11.40175425099138
CT_Uterus_zzAMLART_018-271.npy,0.9171270718232044,0.06629834254143646,0.0,1.0,1.4142135623730951
