name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_039-294.npy,0.8840579710144928,-0.0463768115942029,0.0,0.9761904761904762,32.14031735997639
CT_CTVn_zzAMLART_041-317.npy,0.8103130755064457,-0.20994475138121546,1.0,0.9560439560439561,4.123105625617661
CT_CTVn_zzAMLART_084-249.npy,0.7797202797202798,-0.3706293706293706,0.0,0.902834008097166,9.0
CT_CTVn_zzAMLART_094-314.npy,0.9126760563380282,-0.005633802816901409,5.0,0.9692307692307692,5.385164807134504
CT_CTVn_zzAMLART_063-254.npy,0.7191011235955056,-0.3595505617977528,0.0,0.8802588996763754,11.40175425099138
CT_CTVn_zzAMLART_094-289.npy,0.6847457627118645,-0.5288135593220339,0.0,0.8566666666666667,25.0
CT_CTVn_zzAMLART_056-247.npy,0.72,-0.17454545454545456,11.0,0.8646616541353384,7.280109889280518
CT_CTVn_zzAMLART_093-313.npy,0.08237986270022883,-0.8466819221967964,20.0,0.36466165413533835,21.470910553583888
CT_CTVn_zzAMLART_037-296.npy,0.8575498575498576,-0.11965811965811966,0.0,0.9471153846153846,6.324555320336759
CT_CTVn_zzAMLART_040-234.npy,0.6185243328100472,-0.3924646781789639,14.0,0.7368421052631579,16.0312195418814
CT_CTVn_zzAMLART_061-246.npy,0.4563758389261745,-1.0268456375838926,7.0,0.5225563909774437,38.8329756778952
CT_CTVn_zzAMLART_060-324.npy,0.27710843373493976,-0.7349397590361446,14.0,0.4858490566037736,42.42640687119285
CT_CTVn_zzAMLART_077-190.npy,0.4827586206896552,-0.07881773399014778,31.0,0.6071428571428571,41.30375285612676
CT_CTVn_zzAMLART_077-248.npy,0.8094302554027505,-0.34970530451866405,0.0,0.9876543209876543,4.0
CT_CTVn_zzAMLART_078-219.npy,0.8145985401459854,-0.2364963503649635,3.0,0.8818897637795275,18.24828759089466
CT_CTVn_zzAMLART_075-245.npy,0.6863033873343152,-0.40942562592047127,11.0,0.843558282208589,7.211102550927978
CT_CTVn_zzAMLART_043-262.npy,0.7831325301204819,-0.24096385542168675,0.0,0.9693486590038314,5.385164807134504
CT_CTVn_zzAMLART_049-202.npy,0.5542168674698795,-0.8640275387263339,7.0,0.6025641025641025,29.120439557122072
CT_CTVn_zzAMLART_015-219.npy,0.7291428571428571,0.20342857142857143,23.0,0.8721590909090909,28.160255680657446
CT_CTVn_zzAMLART_092-314.npy,0.9179487179487179,-0.1076923076923077,0.0,1.0,3.0
CT_CTVn_zzAMLART_066-198.npy,0.7612293144208038,0.05200945626477541,15.0,0.8478260869565217,42.42640687119285
CT_CTVn_zzAMLART_027-274.npy,0.7262079062957539,-0.3953147877013177,0.0,0.7950530035335689,24.331050121192877
CT_CTVn_zzAMLART_012-255.npy,0.6724137931034482,-0.6551724137931034,0.0,0.9486166007905138,7.0710678118654755
CT_CTVn_zzAMLART_002-201.npy,0.21739130434782605,-1.536231884057971,0.0,0.36585365853658536,49.16299421312742
CT_CTVn_zzAMLART_078-303.npy,0.5697674418604651,-0.6821705426356589,16.0,0.5780346820809249,12.083045973594572
CT_CTVn_zzAMLART_016-280.npy,0.7833827893175074,-0.1543026706231454,12.0,0.9078014184397163,5.0
CT_CTVn_zzAMLART_051-213.npy,0.46445497630331756,0.10426540284360189,35.0,0.4419642857142857,35.05709628591621
CT_CTVn_zzAMLART_001-284.npy,0.6310344827586207,-0.4413793103448276,0.0,0.8122605363984674,16.278820596099706
CT_CTVn_zzAMLART_031-253.npy,0.7124304267161411,-0.5602968460111317,0.0,0.8777777777777778,8.0
CT_CTVn_zzAMLART_073-217.npy,0.5719237435008666,-0.5303292894280762,20.0,0.5787037037037037,41.43669871020132
CT_CTVn_zzAMLART_023-245.npy,0.7297605473204105,-0.011402508551881414,11.0,0.9031339031339032,6.708203932499369
CT_CTVn_zzAMLART_068-201.npy,0.8,-0.29219858156028367,4.0,0.8796296296296297,56.00892785976178
CT_CTVn_zzAMLART_046-307.npy,0.8344549125168238,-0.1857335127860027,2.0,0.9174757281553398,42.0
CT_CTVn_zzAMLART_017-193.npy,0.8343558282208589,-0.2392638036809816,0.0,0.819047619047619,58.0
CT_CTVn_zzAMLART_073-294.npy,0.4846938775510204,-0.8061224489795918,2.0,0.6046511627906976,53.46026561849464
CT_CTVn_zzAMLART_013-252.npy,0.7438752783964365,-0.42316258351893093,0.0,0.9838709677419355,5.0
CT_CTVn_zzAMLART_027-166.npy,0.33333333333333337,-0.9150326797385621,9.0,0.5609756097560976,55.00909015790027
CT_CTVn_zzAMLART_003-244.npy,0.6723842195540309,0.18867924528301888,21.0,0.8825757575757576,7.0
CT_CTVn_zzAMLART_038-294.npy,0.5539033457249071,-0.7732342007434945,2.0,0.6640926640926641,29.154759474226502
CT_CTVn_zzAMLART_016-256.npy,0.701195219123506,-0.2151394422310757,5.0,0.9568345323741008,6.4031242374328485
CT_CTVn_zzAMLART_024-239.npy,0.7595356550580431,-0.29519071310116085,0.0,0.9597069597069597,6.0
CT_CTVn_zzAMLART_093-191.npy,0.10869565217391304,-1.391304347826087,17.0,0.23529411764705882,18.027756377319946
CT_CTVn_zzAMLART_048-274.npy,0.15041782729805014,-0.7465181058495822,38.0,0.4334470989761092,18.35755975068582
CT_CTVn_zzAMLART_038-268.npy,0.7427466150870408,-0.4448742746615087,0.0,0.9365079365079365,5.385164807134504
CT_CTVn_zzAMLART_028-205.npy,0.6593749999999999,-0.3875,0.0,0.6970954356846473,46.2709412050371
CT_CTVn_zzAMLART_016-251.npy,0.7103448275862069,-0.4206896551724138,3.0,0.9479166666666666,7.615773105863909
CT_CTVn_zzAMLART_054-267.npy,0.6833578792341679,0.061855670103092786,10.0,0.9433962264150944,8.0
CT_CTVn_zzAMLART_010-261.npy,0.6151368760064413,-0.7697262479871175,0.0,0.8269230769230769,14.035668847618199
CT_CTVn_zzAMLART_011-257.npy,0.5059288537549407,-0.36363636363636365,4.0,0.774074074074074,12.206555615733702
CT_CTVn_zzAMLART_046-182.npy,0.14218009478672988,-1.4312796208530805,11.0,0.3695652173913043,19.4164878389476
CT_CTVn_zzAMLART_097-292.npy,0.5420827389443651,-0.7902995720399429,2.0,0.6079734219269103,48.662100242385755
CT_CTVn_zzAMLART_027-271.npy,0.751145038167939,-0.19236641221374046,2.0,0.9201388888888888,7.211102550927978
CT_CTVn_zzAMLART_031-303.npy,0.8448275862068965,0.09655172413793103,6.0,0.9243243243243243,6.324555320336759
CT_CTVn_zzAMLART_033-185.npy,0.7428571428571429,-0.10526315789473684,4.0,0.75,54.037024344425184
CT_CTVn_zzAMLART_047-220.npy,0.5805309734513274,-0.6407079646017699,17.0,0.56,38.07886552931954
CT_CTVn_zzAMLART_082-284.npy,0.546679499518768,-0.19826756496631376,44.0,0.6433734939759036,17.804493814764857
CT_CTVn_zzAMLART_090-224.npy,0.6929982046678637,-0.4488330341113106,0.0,0.7773722627737226,29.154759474226502
CT_CTVn_zzAMLART_099-202.npy,0.8767605633802816,-0.176056338028169,1.0,0.9883720930232558,3.1622776601683795
CT_CTVn_zzAMLART_006-248.npy,0.5967365967365967,-0.7692307692307693,0.0,0.8303571428571429,11.40175425099138
CT_CTVn_zzAMLART_079-200.npy,0.7960526315789472,0.14473684210526316,3.0,0.9213483146067416,35.6931365951495
CT_CTVn_zzAMLART_013-206.npy,0.5306122448979591,0.6750392464678179,32.0,0.7156862745098039,34.92849839314596
CT_CTVn_zzAMLART_099-195.npy,0.5310344827586206,-0.7862068965517242,1.0,0.8421052631578947,7.0710678118654755
CT_CTVn_zzAMLART_011-192.npy,0.3125,-0.8055555555555556,7.0,0.6137566137566137,47.0
CT_CTVn_zzAMLART_029-263.npy,0.8306595365418894,-0.30303030303030304,0.0,0.98828125,5.0
CT_CTVn_zzAMLART_036-199.npy,0.6845425867507887,0.056782334384858045,18.0,0.7227272727272728,8.06225774829855
CT_CTVn_zzAMLART_086-292.npy,0.7601572739187418,-0.08650065530799476,5.0,0.926605504587156,6.082762530298219
CT_CTVn_zzAMLART_070-196.npy,0.5986159169550173,-0.3875432525951557,26.0,0.6666666666666666,29.274562336608895
CT_CTVn_zzAMLART_084-210.npy,0.7669172932330827,-0.2556390977443609,0.0,0.9716312056737588,4.47213595499958
CT_CTVn_zzAMLART_048-228.npy,0.2788104089219331,-0.20074349442379183,38.0,0.6108786610878661,7.0710678118654755
CT_CTVn_zzAMLART_098-293.npy,0.607017543859649,-0.14035087719298245,3.0,0.9372549019607843,5.385164807134504
CT_CTVn_zzAMLART_002-221.npy,0.5829307568438004,-0.6537842190016103,10.0,0.6209677419354839,39.05124837953327
CT_CTVn_zzAMLART_060-296.npy,0.7632508833922261,-0.24028268551236748,6.0,0.95,5.0
CT_CTVn_zzAMLART_029-230.npy,0.5313432835820896,0.16716417910447762,34.0,0.7296416938110749,33.015148038438355
CT_CTVn_zzAMLART_025-274.npy,0.732394366197183,-0.2535211267605634,1.0,0.9139072847682119,7.0
CT_CTVn_zzAMLART_061-302.npy,0.17953321364452424,-1.1454219030520647,18.0,0.344,43.04648650006177
