name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_026-284.npy,0.7944111776447107,-0.17964071856287425,3.0,0.9064327485380117,7.0
CT_CTVp_zzAMLART_059-294.npy,0.7838214783821478,-0.33751743375174337,16.0,0.7243243243243244,13.038404810405298
CT_CTVp_zzAMLART_097-247.npy,0.9282700421940928,-0.008438818565400843,0.0,1.0,2.0
CT_CTVp_zzAMLART_063-270.npy,0.6981519507186859,-0.5708418891170431,8.0,0.6903225806451613,10.295630140987
CT_CTVp_zzAMLART_063-281.npy,0.5916114790286976,-0.7196467991169978,5.0,0.684931506849315,13.0
CT_CTVp_zzAMLART_065-226.npy,0.8333333333333333,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-277.npy,0.3585434173669468,-0.8123249299719888,5.0,0.8478260869565217,6.708203932499369
CT_CTVp_zzAMLART_095-215.npy,0.6170212765957447,-0.425531914893617,0.0,0.7916666666666666,20.09975124224178
CT_CTVp_zzAMLART_043-293.npy,0.7645875251509054,-0.3903420523138833,2.0,0.8562091503267973,9.219544457292887
CT_CTVp_zzAMLART_063-269.npy,0.6509090909090909,-0.6690909090909091,15.0,0.5859872611464968,8.0
CT_CTVp_zzAMLART_075-290.npy,0.6047904191616766,-0.7425149700598802,3.0,0.75,8.602325267042627
CT_CTVp_zzAMLART_070-301.npy,0.6814814814814816,-0.45925925925925926,0.0,0.9295774647887324,5.385164807134504
CT_CTVp_zzAMLART_048-189.npy,0.4805194805194805,-0.5454545454545454,0.0,0.6333333333333333,16.278820596099706
CT_CTVp_zzAMLART_038-254.npy,0.0,-1.3070866141732282,15.0,0.029850746268656716,13.92838827718412
CT_CTVp_zzAMLART_052-277.npy,0.7768595041322314,-0.2699724517906336,0.0,0.874251497005988,12.041594578792296
CT_CTVp_zzAMLART_005-320.npy,0.8947368421052632,-0.05847953216374269,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-217.npy,0.3803680981595092,-1.01840490797546,0.0,0.6206896551724138,14.866068747318506
CT_CTVp_zzAMLART_073-300.npy,0.870967741935484,-0.021505376344086023,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-252.npy,0.930379746835443,-0.10126582278481013,0.0,1.0,2.0
CT_CTVp_zzAMLART_054-273.npy,0.4,-0.36,0.0,0.676923076923077,18.0
CT_CTVp_zzAMLART_041-280.npy,0.930327868852459,0.02459016393442623,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-243.npy,0.9111111111111111,0.006349206349206349,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_022-273.npy,0.8740740740740741,0.014814814814814815,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_093-226.npy,0.863095238095238,-0.21428571428571427,0.0,0.9624060150375939,4.0
CT_CTVp_zzAMLART_014-225.npy,0.9569160997732427,0.031746031746031744,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-260.npy,0.4195121951219512,0.6926829268292682,16.0,0.7916666666666666,7.211102550927978
CT_CTVp_zzAMLART_049-277.npy,0.9208633093525179,-0.11510791366906475,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-291.npy,0.88,-0.21866666666666668,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-268.npy,0.7941176470588235,0.18823529411764706,10.0,0.8923076923076924,5.656854249492381
CT_CTVp_zzAMLART_059-281.npy,0.8251748251748251,-0.2937062937062937,9.0,0.8092783505154639,10.295630140987
CT_CTVp_zzAMLART_063-241.npy,0.5019607843137256,0.1803921568627451,30.0,0.5645161290322581,19.0
CT_CTVp_zzAMLART_023-291.npy,0.33333333333333337,-1.3333333333333333,2.0,0.4835164835164835,14.0
CT_CTVp_zzAMLART_037-282.npy,0.4154175588865096,0.31263383297644537,36.0,0.5449101796407185,10.198039027185569
CT_CTVp_zzAMLART_081-300.npy,0.6944444444444444,-0.4722222222222222,1.0,0.8226950354609929,8.94427190999916
CT_CTVp_zzAMLART_050-304.npy,0.5434782608695653,-0.782608695652174,0.0,0.6355140186915887,17.72004514666935
CT_CTVp_zzAMLART_014-298.npy,0.8333333333333333,-0.13333333333333333,0.0,1.0,3.0
CT_CTVp_zzAMLART_056-283.npy,0.5782312925170068,-0.7210884353741497,0.0,0.8313953488372093,7.0
CT_CTVp_zzAMLART_048-198.npy,0.7839999999999999,0.432,1.0,0.9857142857142858,4.0
CT_CTVp_zzAMLART_083-267.npy,0.8708708708708708,0.07807807807807808,0.0,0.9848484848484849,3.1622776601683795
CT_CTVp_zzAMLART_014-296.npy,0.934010152284264,0.07106598984771574,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-269.npy,0.23391812865497078,-0.9473684210526315,12.0,0.35185185185185186,20.518284528683193
CT_CTVp_zzAMLART_050-292.npy,0.8412017167381975,-0.2145922746781116,0.0,1.0,2.23606797749979
