name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_076-284.npy,0.8507462686567165,0.2537313432835821,4.0,0.9658119658119658,4.47213595499958
CT_Anorectum_zzAMLART_082-289.npy,0.6758620689655173,-0.041379310344827586,0.0,0.9605263157894737,4.0
CT_Anorectum_zzAMLART_078-274.npy,0.7719298245614035,-0.2807017543859649,0.0,0.7658227848101266,14.0
CT_Anorectum_zzAMLART_042-284.npy,0.5272727272727272,0.5454545454545454,16.0,0.8305084745762712,7.211102550927978
CT_Anorectum_zzAMLART_041-295.npy,0.8013937282229966,0.04878048780487805,5.0,0.9590163934426229,5.0
CT_Anorectum_zzAMLART_036-339.npy,0.7562189054726367,-0.48756218905472637,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_048-251.npy,0.5020576131687243,-0.9300411522633745,0.0,0.6612903225806451,13.0
CT_Anorectum_zzAMLART_015-294.npy,0.6433566433566433,-0.3776223776223776,0.0,0.9647058823529412,21.0
CT_Anorectum_zzAMLART_050-284.npy,0.29770992366412213,0.366412213740458,14.0,0.7666666666666667,9.219544457292887
CT_Anorectum_zzAMLART_038-295.npy,0.4608294930875576,-0.3225806451612903,14.0,0.616,8.246211251235321
CT_Anorectum_zzAMLART_068-314.npy,0.8445945945945946,0.14864864864864866,0.0,0.9841269841269841,2.8284271247461903
CT_Anorectum_zzAMLART_093-272.npy,0.6219512195121951,-0.7560975609756098,0.0,0.967391304347826,3.605551275463989
CT_Anorectum_zzAMLART_038-300.npy,0.676056338028169,-0.07042253521126761,0.0,0.9466666666666667,5.0990195135927845
CT_Anorectum_zzAMLART_044-308.npy,0.5477707006369427,0.25477707006369427,9.0,0.8345323741007195,6.082762530298219
CT_Anorectum_zzAMLART_014-311.npy,0.5714285714285715,-0.40336134453781514,0.0,0.8013245033112583,19.026297590440446
CT_Anorectum_zzAMLART_001-306.npy,0.0915032679738562,-1.5816993464052287,0.0,0.42424242424242425,12.041594578792296
CT_Anorectum_zzAMLART_064-306.npy,0.7259259259259259,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_017-301.npy,0.3486238532110092,-0.3119266055045872,12.0,0.5375,12.0
CT_Anorectum_zzAMLART_021-286.npy,0.6237623762376238,-0.6534653465346535,5.0,0.7444444444444445,5.0
CT_Anorectum_zzAMLART_067-267.npy,0.6923076923076924,-0.5,0.0,0.9836065573770492,3.1622776601683795
CT_Anorectum_zzAMLART_023-255.npy,0.49214659685863876,-0.6178010471204188,0.0,0.8230088495575221,9.219544457292887
CT_Anorectum_zzAMLART_042-314.npy,0.74,-0.2,0.0,0.9322033898305084,5.0
CT_Anorectum_zzAMLART_079-316.npy,0.03809523809523809,-1.3523809523809525,0.0,0.43636363636363634,11.045361017187261
CT_Anorectum_zzAMLART_093-282.npy,0.7398843930635839,-0.4508670520231214,0.0,1.0,2.0
CT_Anorectum_zzAMLART_054-312.npy,0.20879120879120877,-1.5164835164835164,0.0,0.4875,14.560219778561036
CT_Anorectum_zzAMLART_090-278.npy,0.0,-1.0743801652892562,16.0,0.0,35.014282800023196
CT_Anorectum_zzAMLART_096-271.npy,0.5413533834586466,-0.7969924812030075,0.0,0.8571428571428571,6.708203932499369
CT_Anorectum_zzAMLART_021-279.npy,0.30434782608695654,-0.43478260869565216,12.0,0.7542372881355932,6.4031242374328485
CT_Anorectum_zzAMLART_010-304.npy,0.38095238095238093,-0.328042328042328,0.0,0.8383838383838383,7.0
CT_Anorectum_zzAMLART_035-320.npy,0.4741379310344828,-0.896551724137931,0.0,0.6213592233009708,12.165525060596439
CT_Anorectum_zzAMLART_021-275.npy,0.3439490445859873,0.16560509554140126,27.0,0.5803571428571429,9.433981132056603
CT_Anorectum_zzAMLART_043-302.npy,0.7000000000000001,0.06,15.0,0.8688524590163934,16.0
CT_Anorectum_zzAMLART_042-302.npy,0.7708333333333333,-0.041666666666666664,0.0,0.9927536231884058,2.23606797749979
CT_Anorectum_zzAMLART_082-282.npy,0.7313432835820896,-0.417910447761194,0.0,0.90625,4.123105625617661
CT_Anorectum_zzAMLART_070-298.npy,0.4684684684684685,-0.4864864864864865,4.0,0.6666666666666666,13.0
CT_Anorectum_zzAMLART_015-318.npy,0.39145907473309605,-0.47686832740213525,7.0,0.7528089887640449,6.324555320336759
CT_Anorectum_zzAMLART_040-279.npy,0.13333333333333333,1.0666666666666667,4.0,0.8,4.123105625617661
CT_Anorectum_zzAMLART_025-295.npy,0.5989847715736041,-0.5989847715736041,0.0,0.7764705882352941,8.0
CT_Anorectum_zzAMLART_086-315.npy,0.47692307692307695,-1.0461538461538462,9.0,0.594059405940594,6.082762530298219
CT_Anorectum_zzAMLART_005-321.npy,0.32116788321167883,-1.3576642335766422,0.0,0.5802469135802469,12.165525060596439
CT_Anorectum_zzAMLART_059-321.npy,0.23821339950372206,0.18362282878411912,31.0,0.6158536585365854,10.0
CT_Anorectum_zzAMLART_074-312.npy,0.7915567282321899,0.1741424802110818,2.0,0.9787234042553191,3.605551275463989
CT_Anorectum_zzAMLART_050-294.npy,0.09722222222222222,0.9722222222222222,17.0,0.6578947368421053,8.94427190999916
CT_Anorectum_zzAMLART_049-246.npy,0.6138613861386139,-0.7722772277227723,0.0,0.9464285714285714,3.605551275463989
CT_Anorectum_zzAMLART_055-273.npy,0.32258064516129037,0.0,10.0,0.6835443037974683,7.0
CT_Anorectum_zzAMLART_078-297.npy,0.6964856230031949,-0.24920127795527156,0.0,0.9847328244274809,3.605551275463989
CT_Anorectum_zzAMLART_061-293.npy,0.0,-0.3548387096774194,23.0,0.11363636363636363,21.0
CT_Anorectum_zzAMLART_001-325.npy,0.7428571428571429,-0.5142857142857142,0.0,0.9859154929577465,3.1622776601683795
CT_Anorectum_zzAMLART_048-278.npy,0.6582278481012659,-0.6329113924050633,0.0,0.8953488372093024,5.0990195135927845
CT_Anorectum_zzAMLART_077-301.npy,0.36538461538461536,0.038461538461538464,18.0,0.5897435897435898,17.46424919657298
CT_Anorectum_zzAMLART_051-277.npy,0.6282051282051282,-0.7435897435897436,2.0,0.9333333333333333,4.123105625617661
CT_Anorectum_zzAMLART_032-296.npy,0.7724137931034483,-0.06896551724137931,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_056-266.npy,0.14705882352941177,0.23529411764705882,8.0,0.5227272727272727,7.0
CT_Anorectum_zzAMLART_097-283.npy,0.5616438356164384,-0.8767123287671232,0.0,0.7956989247311828,6.082762530298219
CT_Anorectum_zzAMLART_050-300.npy,0.8631578947368421,-0.23157894736842105,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_004-260.npy,0.7374301675977654,-0.2346368715083799,0.0,0.9166666666666666,26.30589287593181
CT_Anorectum_zzAMLART_004-280.npy,0.6850393700787402,0.4094488188976378,24.0,0.7837837837837838,14.142135623730951
CT_Anorectum_zzAMLART_061-317.npy,0.0,0.8108108108108109,29.0,0.0,13.601470508735444
CT_Anorectum_zzAMLART_011-280.npy,0.8264462809917354,-0.09917355371900827,2.0,0.9805825242718447,4.0
