name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_081-253.npy,0.9511918274687855,0.06583427922814983,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-278.npy,0.7872340425531915,-0.3829787234042553,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_054-244.npy,0.9258698940998487,-0.14826021180030258,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-222.npy,0.9083333333333334,-0.09166666666666666,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-295.npy,0.9323843416370107,-0.0711743772241993,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_077-234.npy,0.9672929714683368,-0.015309672929714684,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-287.npy,0.952212389380531,0.04601769911504425,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-214.npy,0.0,-1.6129032258064515,6.0,0.1875,14.317821063276353
CT_Bladder_zzAMLART_071-229.npy,0.9272030651340997,-0.0842911877394636,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-250.npy,0.9627560521415269,-0.0633147113594041,0.0,1.0,2.0
