name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_100-226.npy,0.8904109589041096,0.0136986301369863,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_092-203.npy,0.9537037037037037,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_033-276.npy,0.7992633517495397,0.06998158379373849,11.0,0.9076923076923077,5.830951894845301
CT_CTVp_zzAMLART_068-271.npy,0.8710217755443886,-0.04355108877721943,0.0,0.9791666666666666,4.123105625617661
CT_CTVp_zzAMLART_020-300.npy,0.8562091503267973,-0.1568627450980392,2.0,0.9572649572649573,4.0
CT_CTVp_zzAMLART_079-271.npy,0.8837209302325582,0.015503875968992248,0.0,1.0,2.0
CT_CTVp_zzAMLART_069-306.npy,0.878048780487805,-0.24390243902439024,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-290.npy,0.824016563146998,0.07039337474120083,5.0,0.9567901234567902,4.242640687119285
CT_CTVp_zzAMLART_062-240.npy,0.884272997032641,-0.2195845697329377,0.0,0.990990990990991,3.1622776601683795
CT_CTVp_zzAMLART_090-218.npy,0.9725158562367865,0.03805496828752643,0.0,1.0,1.0
CT_CTVp_zzAMLART_072-249.npy,0.8,0.04,0.0,0.9027777777777778,5.830951894845301
CT_CTVp_zzAMLART_023-247.npy,0.8849557522123894,-0.017699115044247787,0.0,1.0,2.0
