name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_033-057.npy,0.9047619047619047,-0.1523809523809524,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_022-082.npy,0.8507462686567165,-0.14925373134328357,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_004-109.npy,0.8645161290322582,-0.25806451612903225,0.0,0.9907407407407407,3.1622776601683795
CT_Uterus_zzAMLART_038-103.npy,0.6938775510204082,-0.5714285714285714,0.0,0.9473684210526315,4.0
CT_Uterus_zzAMLART_052-078.npy,0.7311827956989247,-0.45161290322580644,0.0,0.9830508474576272,3.1622776601683795
CT_Uterus_zzAMLART_072-070.npy,0.878048780487805,0.11382113821138211,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-114.npy,0.8860759493670886,-0.008438818565400843,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-119.npy,0.8760330578512397,-0.2369146005509642,0.0,0.9915966386554622,3.1622776601683795
CT_Uterus_zzAMLART_046-101.npy,0.7632850241545893,0.08695652173913043,0.0,0.9278350515463918,5.385164807134504
CT_Uterus_zzAMLART_066-085.npy,0.8467741935483871,-0.20967741935483872,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-098.npy,0.5633802816901409,-0.36619718309859156,0.0,0.6964285714285714,7.810249675906654
CT_Uterus_zzAMLART_065-111.npy,0.7652173913043477,-0.05217391304347826,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-100.npy,0.9020979020979021,-0.1258741258741259,0.0,1.0,2.0
CT_Uterus_zzAMLART_029-065.npy,0.9372384937238494,-0.12552301255230125,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-080.npy,0.9433962264150945,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_070-118.npy,0.9041095890410958,-0.045662100456621,0.0,1.0,1.4142135623730951
