name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_074-230.npy,0.29411764705882354,-0.8235294117647058,0.0,0.5757575757575758,14.0
CT_CTVp_zzAMLART_088-273.npy,0.8231046931407942,-0.23826714801444043,0.0,0.9105691056910569,6.708203932499369
CT_CTVp_zzAMLART_004-239.npy,0.797153024911032,-0.09252669039145907,0.0,0.9939024390243902,3.1622776601683795
CT_CTVp_zzAMLART_033-224.npy,0.9246031746031745,0.031746031746031744,1.0,0.9944444444444445,3.605551275463989
CT_CTVp_zzAMLART_051-274.npy,0.8148148148148148,-0.014814814814814815,0.0,0.9896907216494846,7.211102550927978
CT_CTVp_zzAMLART_064-234.npy,0.8571428571428571,0.15763546798029557,9.0,0.9298245614035088,7.211102550927978
CT_CTVp_zzAMLART_093-251.npy,0.9135802469135803,-0.024691358024691357,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_025-219.npy,0.9539295392953929,-0.01084010840108401,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-287.npy,0.9356435643564356,0.04950495049504951,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-258.npy,0.900709219858156,-0.07092198581560284,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_054-245.npy,0.9424307036247335,0.021321961620469083,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-264.npy,0.9367681498829039,0.01405152224824356,0.0,0.9939759036144579,3.1622776601683795
CT_CTVp_zzAMLART_092-250.npy,0.9356846473029045,0.029045643153526972,7.0,0.9659574468085106,5.0990195135927845
CT_CTVp_zzAMLART_050-260.npy,0.7491166077738516,-0.13427561837455831,19.0,0.8238993710691824,13.416407864998739
CT_CTVp_zzAMLART_049-246.npy,0.847682119205298,-0.06622516556291391,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_035-253.npy,0.8648648648648648,-0.023166023166023165,1.0,0.9849624060150376,3.605551275463989
CT_CTVp_zzAMLART_051-241.npy,0.5783132530120482,-0.5060240963855421,0.0,0.8275862068965517,7.0710678118654755
CT_CTVp_zzAMLART_099-249.npy,0.9294605809128631,0.058091286307053944,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_042-267.npy,0.7080745341614907,0.3105590062111801,14.0,0.8269230769230769,11.0
CT_CTVp_zzAMLART_001-256.npy,0.9501466275659824,0.05278592375366569,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-234.npy,0.8492063492063493,-0.1111111111111111,0.0,1.0,2.0
CT_CTVp_zzAMLART_054-242.npy,0.9426751592356688,0.029723991507430998,2.0,0.9823529411764705,4.242640687119285
CT_CTVp_zzAMLART_063-261.npy,0.7989821882951654,0.07633587786259542,11.0,0.9248554913294798,7.211102550927978
CT_CTVp_zzAMLART_089-220.npy,0.8394160583941604,0.1897810218978102,3.0,0.9642857142857143,4.47213595499958
CT_CTVp_zzAMLART_084-293.npy,0.8378378378378378,-0.21621621621621623,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-289.npy,0.6902654867256637,0.12389380530973451,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_019-247.npy,0.8756218905472637,0.12935323383084577,5.0,0.9698795180722891,5.0
CT_CTVp_zzAMLART_089-211.npy,0.7961165048543689,0.05825242718446602,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_069-247.npy,0.743362831858407,-0.336283185840708,0.0,1.0,2.23606797749979
