name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_087-084.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_084-096.npy,0.9043062200956938,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_042-068.npy,0.6292134831460674,-0.6966292134831461,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_089-127.npy,0.8387096774193548,-0.04838709677419355,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-093.npy,0.9065934065934067,-0.17582417582417584,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-113.npy,0.5441176470588236,-0.9117647058823529,0.0,0.9508196721311475,3.605551275463989
CT_Bladder_zzAMLART_031-067.npy,0.9051878354203935,-0.17531305903398928,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-096.npy,0.9394495412844037,-0.07706422018348624,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-080.npy,0.9209621993127148,-0.06872852233676977,0.0,1.0,2.0
CT_Bladder_zzAMLART_076-058.npy,0.787878787878788,-0.42424242424242425,11.0,0.7987012987012987,6.0
CT_Bladder_zzAMLART_069-116.npy,0.8925619834710743,-0.08264462809917356,0.0,1.0,2.0
