name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_035-081.npy,0.0,-1.0136986301369864,3.0,0.45652173913043476,9.433981132056603
CT_Anorectum_zzAMLART_002-080.npy,0.6909090909090909,-0.2545454545454545,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_074-095.npy,0.8571428571428571,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_038-129.npy,0.25806451612903225,-0.9032258064516129,0.0,0.7555555555555555,5.0990195135927845
CT_Anorectum_zzAMLART_031-076.npy,0.6021505376344086,-0.6666666666666666,0.0,0.9811320754716981,3.1622776601683795
CT_Anorectum_zzAMLART_044-066.npy,0.8176795580110497,0.32044198895027626,4.0,0.9390243902439024,4.47213595499958
CT_Anorectum_zzAMLART_089-090.npy,0.5185185185185185,-0.9629629629629629,0.0,0.9591836734693877,3.1622776601683795
CT_Anorectum_zzAMLART_009-033.npy,0.5436893203883496,0.912621359223301,16.0,0.6707317073170732,8.06225774829855
CT_Anorectum_zzAMLART_014-053.npy,0.5970149253731344,-0.8059701492537313,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_075-053.npy,0.7777777777777778,-0.3888888888888889,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_064-042.npy,0.5238095238095238,-0.9523809523809523,0.0,0.90625,4.123105625617661
CT_Anorectum_zzAMLART_056-097.npy,0.6585365853658536,-0.43902439024390244,0.0,0.9423076923076923,5.0
CT_Anorectum_zzAMLART_004-089.npy,0.47058823529411764,0.5210084033613446,10.0,0.7727272727272727,6.4031242374328485
CT_Anorectum_zzAMLART_061-083.npy,0.35294117647058826,-1.2941176470588236,0.0,0.6538461538461539,8.0
CT_Anorectum_zzAMLART_076-067.npy,0.5054945054945055,-0.989010989010989,0.0,0.8113207547169812,6.0
CT_Anorectum_zzAMLART_056-072.npy,0.763157894736842,-0.42105263157894735,0.0,1.0,3.0
CT_Anorectum_zzAMLART_089-102.npy,0.2807017543859649,0.3157894736842105,5.0,0.673469387755102,6.324555320336759
CT_Anorectum_zzAMLART_024-073.npy,0.736111111111111,-0.3611111111111111,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_068-087.npy,0.05298013245033112,1.7350993377483444,30.0,0.34375,15.297058540778355
CT_Anorectum_zzAMLART_091-055.npy,0.8260869565217391,-0.2608695652173913,0.0,1.0,1.0
CT_Anorectum_zzAMLART_021-090.npy,0.4,-1.2,0.0,0.8620689655172413,4.47213595499958
CT_Anorectum_zzAMLART_078-046.npy,0.9156626506024096,0.1686746987951807,0.0,1.0,1.0
CT_Anorectum_zzAMLART_084-075.npy,0.8813559322033898,-0.1694915254237288,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_056-086.npy,0.3561643835616438,0.1917808219178082,2.0,0.803921568627451,4.242640687119285
CT_Anorectum_zzAMLART_074-100.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_032-056.npy,0.7272727272727273,-0.32727272727272727,0.0,1.0,2.0
