name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_055-259.npy,0.27956989247311825,-1.1827956989247312,0.0,0.7241379310344828,8.0
CT_Vagina_zzAMLART_086-269.npy,0.5504587155963303,-0.3119266055045872,0.0,1.0,3.0
CT_Vagina_zzAMLART_007-279.npy,0.0,0.3829787234042553,13.0,0.4090909090909091,8.06225774829855
CT_Vagina_zzAMLART_023-240.npy,0.6357615894039735,-0.5960264900662252,0.0,0.8493150684931506,7.0
CT_Vagina_zzAMLART_094-263.npy,0.6721311475409836,-0.4262295081967213,0.0,1.0,3.0
CT_Vagina_zzAMLART_043-265.npy,0.8481012658227849,0.12658227848101267,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_087-273.npy,0.11267605633802817,0.7605633802816901,6.0,0.74,4.47213595499958
CT_Vagina_zzAMLART_020-275.npy,0.5357142857142857,-0.7142857142857143,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-268.npy,0.5135135135135135,-0.43243243243243246,0.0,1.0,3.0
CT_Vagina_zzAMLART_019-256.npy,0.2666666666666667,-0.7111111111111111,0.0,0.7037037037037037,8.0
CT_Vagina_zzAMLART_017-284.npy,0.7666666666666667,-0.26666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_089-241.npy,0.8366013071895425,0.0392156862745098,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-280.npy,0.5546218487394958,-0.5210084033613446,0.0,0.7903225806451613,8.0
CT_Vagina_zzAMLART_026-255.npy,0.5045045045045045,-0.990990990990991,0.0,0.7936507936507936,6.0
CT_Vagina_zzAMLART_052-275.npy,0.489795918367347,-0.5714285714285714,0.0,0.7258064516129032,10.0
CT_Vagina_zzAMLART_060-264.npy,0.88,-0.16,0.0,1.0,1.4142135623730951
