name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_091-239.npy,0.858108108108108,-0.17567567567567569,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-260.npy,0.8617886178861789,-0.04878048780487805,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_046-224.npy,0.8905109489051095,0.21897810218978103,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-260.npy,0.8934010152284264,-0.10152284263959391,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-273.npy,0.832764505119454,-0.10238907849829351,0.0,0.9572649572649573,4.0
CT_Uterus_zzAMLART_097-269.npy,0.6230366492146596,0.4397905759162304,21.0,0.8232044198895028,11.180339887498949
CT_Uterus_zzAMLART_081-243.npy,0.9245283018867925,-0.02830188679245283,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-300.npy,0.5263157894736842,-0.8070175438596491,0.0,0.7538461538461538,7.280109889280518
CT_Uterus_zzAMLART_080-253.npy,0.7967914438502675,-0.0106951871657754,12.0,0.8106796116504854,11.0
CT_Uterus_zzAMLART_044-259.npy,0.6260869565217391,-0.5391304347826087,0.0,0.9125,5.0
CT_Uterus_zzAMLART_082-229.npy,0.21383647798742136,-1.5723270440251573,0.0,0.475,13.416407864998739
CT_Uterus_zzAMLART_045-281.npy,0.4308943089430894,-1.0731707317073171,0.0,0.7279411764705882,6.708203932499369
CT_Uterus_zzAMLART_061-231.npy,0.17142857142857143,-1.4666666666666666,0.0,0.3157894736842105,34.52535300326414
CT_Uterus_zzAMLART_022-286.npy,0.6701570680628273,-0.5130890052356021,0.0,0.7934782608695652,10.0
CT_Uterus_zzAMLART_001-276.npy,0.8441558441558442,-0.12987012987012986,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-253.npy,0.7557251908396947,-0.3816793893129771,1.0,0.9663865546218487,4.0
CT_Uterus_zzAMLART_062-243.npy,0.8358862144420132,-0.24070021881838075,0.0,0.8727272727272727,7.0
CT_Uterus_zzAMLART_016-232.npy,0.3787878787878788,-1.2121212121212122,0.0,0.4787234042553192,13.892443989449804
CT_Uterus_zzAMLART_003-260.npy,0.9320388349514563,-0.05825242718446602,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-247.npy,0.7751937984496124,-0.35658914728682173,0.0,0.8853503184713376,6.4031242374328485
CT_Uterus_zzAMLART_080-279.npy,0.5254237288135594,-0.9152542372881356,0.0,0.6459627329192547,23.0
CT_Uterus_zzAMLART_028-242.npy,0.846153846153846,-0.11965811965811966,0.0,0.9929577464788732,3.1622776601683795
CT_Uterus_zzAMLART_005-242.npy,0.7818499127399652,0.31762652705061084,13.0,0.8666666666666667,7.810249675906654
CT_Uterus_zzAMLART_022-260.npy,0.30399999999999994,-1.36,0.0,0.6842105263157895,9.219544457292887
CT_Uterus_zzAMLART_023-254.npy,0.56047197640118,-0.6430678466076696,0.0,0.7771739130434783,8.54400374531753
CT_Uterus_zzAMLART_091-217.npy,0.5897435897435896,-0.717948717948718,0.0,0.8543689320388349,8.06225774829855
CT_Uterus_zzAMLART_027-233.npy,0.9361702127659575,0.03600654664484452,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_021-242.npy,0.7027027027027027,-0.5225225225225225,0.0,0.9846153846153847,3.1622776601683795
CT_Uterus_zzAMLART_067-240.npy,0.3801652892561984,-1.2396694214876034,0.0,0.6268656716417911,8.0
CT_Uterus_zzAMLART_026-240.npy,0.807909604519774,-0.06779661016949153,0.0,0.9191176470588235,7.0
CT_Uterus_zzAMLART_051-238.npy,0.20689655172413793,-1.3379310344827586,0.0,0.4367816091954023,18.788294228055936
CT_Uterus_zzAMLART_047-243.npy,0.8520000000000001,0.088,1.0,0.9880952380952381,3.605551275463989
CT_Uterus_zzAMLART_083-260.npy,0.7555555555555554,-0.2518518518518518,0.0,0.9240506329113924,5.385164807134504
CT_Uterus_zzAMLART_003-251.npy,0.6186440677966102,-0.6610169491525424,0.0,0.7536231884057971,7.615773105863909
CT_Uterus_zzAMLART_060-249.npy,0.9094922737306843,-0.03090507726269316,0.0,1.0,3.0
CT_Uterus_zzAMLART_026-256.npy,0.9001751313485115,-0.1786339754816112,0.0,0.9651162790697675,4.47213595499958
CT_Uterus_zzAMLART_014-272.npy,0.9190140845070424,0.09154929577464789,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_022-281.npy,0.7403314917127072,-0.2983425414364641,0.0,0.8876404494382022,6.0
CT_Uterus_zzAMLART_078-264.npy,0.639344262295082,-0.3770491803278688,0.0,0.7244094488188977,8.94427190999916
CT_Uterus_zzAMLART_079-280.npy,0.8438538205980066,0.07308970099667775,0.0,1.0,2.0
CT_Uterus_zzAMLART_091-235.npy,0.8639053254437871,-0.23668639053254437,0.0,1.0,3.0
CT_Uterus_zzAMLART_085-233.npy,0.41558441558441556,-1.1168831168831168,0.0,0.712,15.524174696260024
CT_Uterus_zzAMLART_071-274.npy,0.5595238095238095,-0.7619047619047619,0.0,0.7009345794392523,13.45362404707371
CT_Uterus_zzAMLART_013-245.npy,0.7918781725888325,-0.29441624365482233,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-251.npy,0.9157733537519143,0.07656967840735068,1.0,0.9948453608247423,3.605551275463989
