name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_055-047.npy,0.4727272727272727,-0.8363636363636363,0.0,0.7580645161290323,7.211102550927978
CT_CTVp_zzAMLART_027-083.npy,0.9295774647887324,-0.12206572769953052,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-046.npy,0.430379746835443,-1.139240506329114,2.0,0.7162162162162162,8.94427190999916
CT_CTVp_zzAMLART_014-072.npy,0.9221183800623053,0.08099688473520249,0.0,1.0,2.0
CT_CTVp_zzAMLART_091-098.npy,0.8723404255319149,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_059-072.npy,0.8639053254437871,0.17159763313609466,9.0,0.8867924528301887,5.385164807134504
CT_CTVp_zzAMLART_042-087.npy,0.2733812949640288,-1.2805755395683454,0.0,0.45121951219512196,12.0
CT_CTVp_zzAMLART_052-071.npy,0.7037037037037037,-0.37037037037037035,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_075-046.npy,0.37333333333333335,-1.2533333333333334,0.0,0.9387755102040817,3.605551275463989
CT_CTVp_zzAMLART_076-083.npy,0.2146341463414634,0.9951219512195122,37.0,0.4420289855072464,14.7648230602334
CT_CTVp_zzAMLART_093-082.npy,0.3835616438356164,-1.2328767123287672,0.0,0.7659574468085106,6.082762530298219
CT_CTVp_zzAMLART_010-063.npy,0.5921052631578948,-0.8157894736842105,4.0,0.7058823529411765,5.0
CT_CTVp_zzAMLART_031-075.npy,0.7966101694915254,-0.23728813559322035,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-124.npy,0.889795918367347,-0.15510204081632653,0.0,0.9897959183673469,3.1622776601683795
CT_CTVp_zzAMLART_090-116.npy,0.9215686274509803,-0.029411764705882353,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_043-132.npy,0.6701030927835051,0.6597938144329897,0.0,1.0,3.0
CT_CTVp_zzAMLART_015-070.npy,0.8922155688622755,-0.011976047904191617,0.0,1.0,1.4142135623730951
